activation,lemma,present_phones,past_phones
3.681138277053833,fetter,F EH T ER,F EH T ER D
3.6235477924346924,wet,W EH T,W EH T
3.6235477924346924,whet,W EH T,W EH T IH D
3.566145658493042,net,N EH T,N EH T IH D
3.492208242416382,get,G EH T,G AA T
3.0469250679016113,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.9431583881378174,feature,F IY CH ER,F IY CH ER D
2.879563093185425,git,G IH T,G AA T AH N
2.864389419555664,father,F AA DH ER,F AA DH ER D
2.8191704750061035,wait,W EY T,W EY T IH D
2.8191704750061035,waite,W EY T,W EY T IH D
2.7867276668548584,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.7733049392700195,better,B EH T ER,B EH T ER D
2.655364513397217,butcher,B UH CH ER,B UH CH ER D
2.488079071044922,bet,B EH T,B EH T
2.4507200717926025,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4442248344421387,gate,G EY T,G EY T IH D
2.357578992843628,beach,B IY CH,B IY CH T
2.19254469871521,jot,JH AA T,JH AA T IH D
2.137860059738159,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.118313789367676,rebuild,R IY B IH L D,R IY B IH L T
2.0993027687072754,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.0993027687072754,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.026179313659668,letter,L EH T ER,L EH T ER D
1.9729769229888916,beat,B IY T,B IY T
1.9543545246124268,let,L EH T,L EH T
1.9345285892486572,feather,F EH DH ER,F EH DH ER D
1.9093940258026123,fate,F EY T,F EY T IH D
1.9093940258026123,fete,F EY T,F EY T IH D
1.8992915153503418,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.888322353363037,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8756282329559326,vouch,V AW CH,V AW CH T
1.8753249645233154,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.8694891929626465,nature,N EY CH ER,N EY CH ER D
1.8286163806915283,er,ER,EH R D
1.8267428874969482,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.7898333072662354,teeter,T IY T ER,T IY T ER D
1.7685842514038086,jet,JH EH T,JH EH T IH D
1.7358534336090088,knit,N IH T,N IH T
1.7305793762207031,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.7087738513946533,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.7036266326904297,notice,N OW T AH S,N OW T AH S T
1.6719951629638672,nettle,N EH T AH L,N EH T AH L D
1.6602282524108887,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.656193494796753,white,W AY T,W AY T IH D
1.6546368598937988,knight,N AY T,N AY T IH D
1.6277194023132324,forest,F AO R AH S T,F AO R AH S T AH D
1.6253175735473633,think,TH IH NG K,TH AO T
1.6109519004821777,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.6091973781585693,measure,M EH ZH ER,M EH ZH ER D
1.6007945537567139,knot,N AA T,N AA T IH D
1.5291731357574463,offshore,AO F SH AO R,AO F SH AO R D
1.5037004947662354,fissure,F IH SH ER,F IH SH ER D
1.4892561435699463,teach,T IY CH,T AO T
1.484076738357544,wedge,W EH JH,W EH JH D
1.4801108837127686,wage,W EY JH,W EY JH D
1.4755852222442627,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.4693794250488281,thatch,TH AE CH,TH AE CH T
1.4556715488433838,light,L AY T,L IH T
1.4482145309448242,fuse,F Y UW Z,F Y UW Z D
1.4456806182861328,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4447031021118164,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.4366734027862549,leach,L IY CH,L IY CH T
1.432399034500122,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.4179251194000244,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4092013835906982,boat,B OW T,B OW T IH D
1.3693186044692993,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.3665854930877686,wither,W IH DH ER,W IH DH ER D
1.3487231731414795,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3436195850372314,beg,B EH G,B EH G D
1.3301029205322266,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.316295862197876,nurture,N ER CH ER,N ER CH ER D
1.3098583221435547,fetch,F EH CH,F EH CH T
1.3067528009414673,retort,R IY T AO R T,R IY T AO R T IH D
1.302911400794983,hate,HH EY T,HH EY T AH D
1.298426866531372,hatch,HH AE CH,HH AE CH T
1.2814712524414062,bate,B EY T,B EY T IH D
1.27030348777771,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.264951229095459,note,N OW T,N OW T AH D
1.2534481287002563,bite,B AY T,B IH T
1.2446566820144653,web,W EH B,W EH B D
1.236055850982666,buy,B AY,B AA T
1.2355775833129883,floor,F L AO R,F L AO R D
1.2299729585647583,gather,G AE DH ER,G AE DH ER D
1.2077431678771973,become,B IH K AH M,B IH K EY M
1.1643750667572021,gloss,G L AO S,G L AO S T
1.1637966632843018,hitch,HH IH CH,HH IH CH T
1.1404104232788086,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.1279817819595337,bing,B IH NG,B IH N JH D
1.1057614088058472,gouge,G AW JH,G AW JH D
1.0915615558624268,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0402264595031738,notch,N AA CH,N AA CH T
1.0260722637176514,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0253314971923828,wager,W EY JH ER,W EY JH ER D
1.0245027542114258,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.0109257698059082,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0092307329177856,latch,L AE CH,L AE CH T
1.0069892406463623,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0054163932800293,fit,F IH T,F IH T AH D
0.9676189422607422,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
