activation,lemma,present_phones,past_phones
2.854616403579712,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.62404203414917,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.4964022636413574,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.378080368041992,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.2147581577301025,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.166611671447754,rarefy,R EH R AH F AY,R EH R AH F AY D
1.9917609691619873,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.975494146347046,pacify,P AE S AH F AY,P AE S AH F AY D
1.9526081085205078,repulse,R IY P AH L S,R IY P AH L S T
1.9354074001312256,verify,V EH R AH F AY,V EH R AH F AY D
1.8639264106750488,padlock,P AE D L AA K,P AE D L AA K T
1.8504159450531006,ratify,R AE T AH F AY,R AE T AH F AY D
1.8016910552978516,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.7988345623016357,pilot,P AY L AH T,P AY L AH T IH D
1.7790017127990723,typify,T IH P AH F AY,T IH P AH F AY D
1.77459716796875,circuit,S ER K AH T,S ER K AH T IH D
1.7249646186828613,monitor,M AA N AH T ER,M AA N AH T ER D
1.7020080089569092,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7007191181182861,patrol,P AH T R OW L,P AH T R OW L D
1.6900544166564941,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.6844403743743896,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.6439757347106934,vilify,V IH L IH F AY,V IH L AH F AY D
1.6228692531585693,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.601449966430664,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.5964927673339844,ratchet,R AE CH AH T,R AE CH AH T IH D
1.5930936336517334,sidestep,S AY D S T EH P,S AY D S T EH P T
1.566054105758667,compile,K AH M P AY L,K AH M P AY L D
1.5262789726257324,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.5223255157470703,parcel,P AA R S AH L,P AA R S AH L D
1.5198752880096436,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.5174896717071533,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
