activation,lemma,present_phones,past_phones
3.278712749481201,insert,IH N S ER T,IH N S ER T AH D
3.2436108589172363,enrich,EH N R IH CH,EH N R IH CH T
3.1194019317626953,invert,IH N V ER T,IH N V ER T IH D
2.9221253395080566,incite,IH N S AY T,IH N S AY T IH D
2.788525104522705,ensure,EH N SH UH R,EH N SH UH R D
2.7811617851257324,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.76481294631958,unglue,AH N G L UW,AH N G L UW D
2.7302751541137695,inlet,IH N L EH T,IH N L EH T
2.627480983734131,increase,IH N K R IY S,IH N K R IY S T
2.6091246604919434,enthral,EH N TH R AO L,EH N TH R AO L D
2.6012449264526367,initial,IH N IH SH AH L,IH N IH SH AH L D
2.521608352661133,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.4979844093322754,unlock,AH N L AA K,AH N L AA K T
2.420931816101074,frenzy,F R EH N Z IY,F R EH N Z IY D
2.4039416313171387,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.4031686782836914,engrave,IH N G R EY V,IH N G R EY V D
2.3961071968078613,inset,IH N S EH T,IH N S EH T
2.353372097015381,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.33937931060791,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.3226261138916016,inspire,IH N S P AY R,IH N S P AY ER D
2.3161959648132324,encroach,IH N K R OW CH,IH N K R OW CH T
2.2904324531555176,unread,AH N R EH D,AH N R EH D
2.2868781089782715,input,IH N P UH T,IH N P UH T
2.2846832275390625,enamel,IH N AE M AH L,IH N AE M AH L D
2.275902271270752,onset,AA N S EH T,AA N S EH T
2.237339496612549,enclose,IH N K L OW Z,EH N K L OW Z D
2.218430995941162,inquire,IH N K W AY R,IH N K W AY ER D
2.1371922492980957,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.123162269592285,invite,IH N V AY T,IH N V AY T AH D
2.0710110664367676,inlay,IH N L EY,IH N L EY D
2.062997817993164,enlarge,EH N L AA R JH,EH N L AA R JH D
2.045078754425049,snap,S N AE P,S N AE P T
2.029648780822754,enrage,EH N R EY JH,EH N R EY JH D
2.021907329559326,unwrap,AH N R AE P,AH N R AE P T
2.0114846229553223,encode,EH N K OW D,EH N K OW D IH D
1.9931312799453735,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.9816523790359497,insure,IH N SH UH R,IH N SH UH R D
1.975563645362854,engine,EH N JH AH N,EH N JH AH N D
1.9584437608718872,involve,IH N V AA L V,IH N V AA L V D
1.9299851655960083,snort,S N AO R T,S N AO R T IH D
1.9240421056747437,enmesh,EH N M EH SH,EH N M EH SH T
1.9118787050247192,snag,S N AE G,S N AE G D
