activation,lemma,present_phones,past_phones
4.377466678619385,hijack,HH AY JH AE K,HH AY JH AE K T
3.0484700202941895,allude,AH L UW D,AH L UW D IH D
3.0069994926452637,invoke,IH N V OW K,IH N V OW K T
2.9218430519104004,ant,AE N T,AE N T IH D
2.734447956085205,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.715728282928467,intone,IH N T OW N,IH N T OW N D
2.691507339477539,elude,IH L UW D,IH L UW D IH D
2.4734420776367188,issue,IH SH UW,IH SH UW D
2.461393356323242,assume,AH S UW M,AH S UW M D
2.31950044631958,intrude,IH N T R UW D,IH N T R UW D AH D
2.2939414978027344,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.2628254890441895,view,V Y UW,V Y UW D
2.2201614379882812,bloom,B L UW M,B L UW M D
2.2122316360473633,arrive,ER AY V,ER AY V D
2.1473941802978516,muse,M Y UW Z,M Y UW Z D
2.1398873329162598,include,IH N K L UW D,IH N K L UW D AH D
2.1211328506469727,fuel,F Y UW AH L,F Y UW AH L D
2.0756406784057617,peruse,P ER UW Z,P ER UW Z D
2.053309917449951,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.966833472251892,entail,EH N T EY L,IH N T EY L D
1.9489072561264038,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8363791704177856,attune,AH T UW N,AH T UW N D
1.7957862615585327,unwrap,AH N R AE P,AH N R AE P T
1.7671970129013062,shout,SH AW T,SH AW T IH D
1.7059897184371948,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.6979564428329468,cruise,K R UW Z,K R UW Z D
1.6797593832015991,entice,IH N T AY S,IH N T AY S T
1.653441309928894,untie,AH N T AY,AH N T AY D
1.6439729928970337,fuse,F Y UW Z,F Y UW Z D
1.6381827592849731,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6257399320602417,intern,IH N T ER N,IH N T ER N D
1.5909441709518433,invoice,IH N V OY S,IH N V OY S T
1.5706573724746704,unglue,AH N G L UW,AH N G L UW D
1.570485234260559,arise,ER AY Z,ER OW Z
1.545580267906189,brew,B R UW,B R UW D
1.5381754636764526,arouse,ER AW Z,ER AW Z D
1.518607497215271,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.506539225578308,indite,IH N D AY T,IH N D AY T IH D
1.5009578466415405,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.491902232170105,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4724401235580444,battle,B AE T AH L,B AE T AH L D
1.4609323740005493,live,L AY V,L IH V D
1.4431465864181519,blue,B L UW,B L UW D
1.432756781578064,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4174891710281372,school,S K UW L,S K UW L D
1.372949481010437,alter,AO L T ER,AO L T ER D
1.2970751523971558,cue,K Y UW,K Y UW D
1.2745321989059448,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2709981203079224,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.265182614326477,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.205156922340393,bruise,B R UW Z,B R UW Z D
1.173026442527771,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.164898157119751,fume,F Y UW M,F Y UW M D
1.1337065696716309,inhale,IH N HH EY L,IH N HH EY L D
1.1215224266052246,adore,AH D AO R,AH D AO R D
1.1124463081359863,pout,P AW T,P AW T IH D
1.110498309135437,encode,EH N K OW D,EH N K OW D IH D
1.0905007123947144,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0714774131774902,revoke,R IH V OW K,R IH V OW K T
1.050315499305725,snatch,S N AE CH,S N AE CH T
1.0455299615859985,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0419210195541382,unwind,AH N W AY N D,AH N W AW N D
1.0394927263259888,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0088310241699219,ashame,AH SH EY M,AH SH EY M D
0.9789607524871826,gross,G R OW S,G R OW S T
0.9717531204223633,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9595903158187866,cite,S AY T,S AY T AH D
0.9595903158187866,site,S AY T,S AY T IH D
0.9478069543838501,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9356993436813354,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9217526912689209,gloss,G L AO S,G L AO S T
0.9084645509719849,white,W AY T,W AY T IH D
0.8897802829742432,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8806935548782349,approve,AH P R UW V,AH P R UW V D
0.8718510866165161,ante,AE N T IY,AE N T IH D
0.8581327199935913,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8314975500106812,apprise,AH P R AY Z,AH P R AY Z D
0.8248718976974487,feud,F Y UW D,F Y UW D IH D
0.8068461418151855,inter,IH N T ER,IH N T ER D
0.7971645593643188,sag,S AE G,S AE G D
0.7627328634262085,spook,S P UW K,S P UW K T
0.732216477394104,intrigue,IH N T R IY G,IH N T R IY G D
0.7122598886489868,elate,IH L EY T,IH L EY T AH D
0.6938354969024658,knife,N AY F,N AY F T
0.6925978660583496,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6912974119186401,like,L AY K,L AY K T
0.6848710775375366,accuse,AH K Y UW Z,AH K Y UW Z D
0.6713019609451294,end,EH N D,EH N D AH D
0.6249576807022095,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6228516101837158,bloody,B L AH D IY,B L AH D IY D
0.6218510866165161,amuse,AH M Y UW Z,AH M Y UW Z D
0.5365880727767944,decree,D IH K R IY,D IH K R IY D
0.5218364000320435,allay,AH L EY,AH L EY D
0.4188574552536011,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.33181750774383545,snee,S N IY,S N IY D
0.32737863063812256,pot,P AA T,P AA T IH D
0.270328164100647,rattle,R AE T AH L,R AE T AH L D
