activation,lemma,present_phones,past_phones
3.228415012359619,rewrite,R IY R AY T,R IY R OW T
3.028263568878174,devise,D IH V AY Z,D IH V AY Z D
3.001513719558716,define,D IH F AY N,D IH F AY N D
2.951779842376709,ironize,AY ER N AY Z,AY ER N AY Z D
2.7488269805908203,reoffer,R IY AO F ER,R IY AO F ER D
2.692328691482544,defy,D IH F AY,D IH F AY D
2.5899863243103027,divide,D IH V AY D,D IH V AY D IH D
2.582258939743042,rewire,R IY W AY ER,R IY W AY ER D
2.540092706680298,apprise,AH P R AY Z,AH P R AY Z D
2.475034713745117,deny,D IH N AY,D IH N AY D
2.4358181953430176,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.394911766052246,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.3445801734924316,ignite,IH G N AY T,IH G N AY T IH D
2.3434696197509766,deride,D IH R AY D,D IH R AY D IH D
2.320662021636963,revise,R IH V AY Z,R IH V AY Z D
2.3126118183135986,advise,AE D V AY Z,AE D V AY Z D
2.302304744720459,denude,D IH N UW D,D IH N UW D IH D
2.294684886932373,desire,D IH Z AY ER,D IH Z AY ER D
2.2134430408477783,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.201594114303589,decide,D IH S AY D,D IH S AY D IH D
2.1898269653320312,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.1853394508361816,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.1840949058532715,admire,AE D M AY R,AH D M AY ER D
2.049435615539551,entice,IH N T AY S,IH N T AY S T
2.0434789657592773,siphon,S AY F AH N,S AY F AH N D
1.994180679321289,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.9840600490570068,revile,R IY V AY L,R IY V AY L D
1.9729392528533936,surmise,S ER M AY Z,S ER M AY Z D
1.9720873832702637,rifle,R AY F AH L,R AY F AH L D
1.9463286399841309,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.9249072074890137,imbibe,IH M B AY B,IH M B AY B D
1.896219253540039,rehire,R IY HH AY R,R IY HH AY ER D
1.8869574069976807,refine,R AH F AY N,R AH F AY N D
1.88319993019104,revive,R IH V AY V,R IH V AY V D
1.8572003841400146,untie,AH N T AY,AH N T AY D
1.7989616394042969,duel,D UW AH L,D UW AH L D
1.760075569152832,seize,S IY Z,S IY Z D
1.73887300491333,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7133443355560303,decipher,D IH S AY F ER,D IH S AY F ER D
1.7119550704956055,stripe,S T R AY P,S T R AY P T
1.7064220905303955,rename,R IY N EY M,R IY N EY M D
1.6942954063415527,unwind,AH N W AY N D,AH N W AW N D
1.6891660690307617,beguile,B IH G AY L,B IH G AY L D
1.677567720413208,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.6651191711425781,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.6607842445373535,rely,R IH L AY,R IH L AY D
1.6391499042510986,retire,R IH T AY R,R IH T AY R D
1.637406826019287,stride,S T R AY D,S T R OW D
1.618929386138916,unite,Y UW N AY T,Y UW N AY T IH D
1.6076126098632812,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.6051602363586426,invite,IH N V AY T,IH N V AY T AH D
1.5926318168640137,incite,IH N S AY T,IH N S AY T IH D
1.5583100318908691,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.5281891822814941,offset,AO F S EH T,AO F S EH T
1.5137357711791992,highlight,HH AY L AY T,HH AY L AY T IH D
1.5127592086791992,outfit,AW T F IH T,AW T F IH T IH D
1.5127310752868652,unfold,AH N F OW L D,AH N F OW L D IH D
1.508253574371338,reside,R IH Z AY D,R IH Z AY D IH D
1.5063674449920654,idle,AY D AH L,AY D AH L D
1.501504898071289,aspire,AH S P AY R,AH S P AY R D
1.4987409114837646,dilute,D AY L UW T,D AY L UW T AH D
1.488631010055542,renew,R IH N UW,R IH N UW D
1.4818964004516602,outline,AW T L AY N,AW T L AY N D
1.4579060077667236,refile,R IY F AY L,R IY F AY L D
1.4456772804260254,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4283020496368408,deify,D IY AH F AY,D IY AH F AY D
1.4184520244598389,acquire,AH K W AY ER,AH K W AY ER D
1.4171993732452393,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.3949320316314697,suffice,S AH F AY S,S AH F AY S T
1.3513340950012207,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.343977928161621,delouse,D IY L AW Z,D IY L AW Z D
1.3438529968261719,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.3324370384216309,bely,B AH L AY,B IH L AY D
1.3148598670959473,incise,IH N S AY Z,IH N S AY Z D
1.3144757747650146,rotate,R OW T EY T,R OW T EY T IH D
1.3063347339630127,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.292243242263794,tattoo,T AE T UW,T AE T UW D
1.2804756164550781,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2658934593200684,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.2644376754760742,strike,S T R AY K,S T R AH K
1.252530574798584,scald,S K AO L D,S K AO L D IH D
1.249971866607666,outmode,AW T M OW D,AW T M OW D IH D
1.2453596591949463,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.2216105461120605,scold,S K OW L D,S K OW L D IH D
1.2144503593444824,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1792206764221191,enthuse,IH N TH UW Z,IH N TH UW Z D
1.1788671016693115,outman,AW T M AH N,AW T M AE N D
1.17680025100708,outrun,AW T R AH N,AW T R AE N
1.176271677017212,defame,D IH F EY M,D IH F EY M D
1.1666679382324219,revolve,R IY V AA L V,R IY V AA L V D
1.1637253761291504,smooth,S M UW DH,S M UW DH D
1.1457159519195557,dial,D AY AH L,D AY AH L D
1.1305298805236816,reroute,R IY R UW T,R IY R UW T IH D
1.109513759613037,outgun,AW T G AH N,AW T G AH N D
1.101445198059082,hinder,HH IH N D ER,HH IH N D ER D
1.1008577346801758,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.100236415863037,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0956716537475586,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.09004545211792,rebate,R IY B EY T,R IY B EY T IH D
1.0876688957214355,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0779223442077637,donate,D OW N EY T,D OW N EY T IH D
1.0615501403808594,outwit,AW T W IH T,AW T W IH T IH D
1.0571818351745605,surface,S ER F AH S,S ER F IH S T
1.0566394329071045,react,R IY AE K T,R IY AE K T IH D
1.05379319190979,strive,S T R AY V,S T R OW V
1.0237112045288086,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.0223424434661865,nuance,N UW AA N S,N UW AA N S T
1.0135688781738281,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0022568702697754,appraise,AH P R EY Z,AH P R EY Z D
0.9969207644462585,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9912704825401306,relate,R IH L EY T,R IH L EY T IH D
0.9663265347480774,skew,S K Y UW,S K Y UW D
0.956606924533844,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.943889319896698,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9421235918998718,baffle,B AE F AH L,B AE F AH L D
0.93874591588974,whisper,W IH S P ER,W IH S P ER D
0.9381577372550964,settle,S EH T AH L,S EH T AH L D
0.9026855826377869,spew,S P Y UW,S P Y UW D
0.9016222357749939,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8990588784217834,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8915677666664124,outsize,AW T S AY Z,AW T S AY Z D
0.8612211346626282,denote,D IH N OW T,D IH N OW T AH D
0.8344610333442688,knife,N AY F,N AY F T
0.8344475626945496,stall,S T AO L,S T AO L D
0.8251803517341614,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8176262974739075,bounce,B AW N S,B AW N S T
0.8159597516059875,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8140979409217834,apply,AH P L AY,AH P L AY D
0.806339681148529,addle,AE D AH L,AE D AH L D
0.8048229813575745,sidle,S AY D AH L,S AY D AH L D
0.7867736220359802,excite,IH K S AY T,IH K S AY T AH D
0.7778105139732361,equate,IH K W EY T,IH K W EY T IH D
0.7517920136451721,revoke,R IH V OW K,R IH V OW K T
0.7515391707420349,survive,S ER V AY V,S ER V AY V D
0.7500301003456116,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7254572510719299,stagger,S T AE G ER,S T AE G ER D
0.7016326785087585,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6967584490776062,veto,V IY T OW,V IY T OW D
0.6899554133415222,belate,B IH L EY T,B IH L EY T IH D
0.669658362865448,buffet,B AH F AH T,B AH F EY D
0.6474940180778503,google,G UW G AH L,G UW G AH L D
0.6426295638084412,ogle,OW G AH L,OW G AH L D
0.6355664134025574,excise,EH K S AY S,EH K S AY Z D
0.6285120844841003,tease,T IY Z,T IY Z D
0.6233510375022888,bogey,B OW G IY,B OW G IY D
0.6207502484321594,sprout,S P R AW T,S P R AW T IH D
0.6001761555671692,prefer,P R AH F ER,P R AH F ER D
0.5909855961799622,deface,D IH F EY S,D IH F EY S T
0.5785893797874451,outguess,AW T G EH S,AW T G EH S T
0.5730260014533997,bag,B AE G,B AE G D
0.514199435710907,ruffle,R AH F AH L,R AH F AH L D
0.5066817402839661,splice,S P L AY S,S P L AY S T
0.4314190745353699,defer,D IH F ER,D IH F ER D
0.4265139698982239,manage,M AE N AH JH,M AE N AH JH D
0.4191538691520691,score,S K AO R,S K AO R D
0.4149565100669861,spar,S P AA R,S P AA R D
0.3491339087486267,ignore,IH G N AO R,IH G N AO R D
0.2751705050468445,vote,V OW T,V OW T IH D
