activation,lemma,present_phones,past_phones
2.465956449508667,commend,K AH M EH N D,K AH M EH N D IH D
2.328111410140991,call,K AO L,K AO L D
2.2234835624694824,clam,K L AE M,K L AE M D
2.058925151824951,corral,K ER AE L,K ER AE L D
2.0137178897857666,clap,K L AE P,K L AE P T
2.008608341217041,creep,K R IY P,K R EH P T
1.9763028621673584,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.960688829421997,climb,K L AY M,K L AY M D
1.9489362239837646,cull,K AH L,K AH L D
1.9439640045166016,clog,K L AA G,K L AO G D
1.9331588745117188,collapse,K AH L AE P S,K AH L AE P S T
1.9011964797973633,cleave,K L IY V,K L EH F T
1.8875494003295898,court,K AO R T,K AO R T IH D
1.8759820461273193,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8622233867645264,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.857123851776123,class,K L AE S,K L AE S T
1.8570806980133057,cape,K EY P,K EY P T
1.8463151454925537,coil,K OY L,K OY L D
1.8332736492156982,cram,K R AE M,K R AE M D
1.8332045078277588,kiss,K IH S,K IH S T
1.8111112117767334,confide,K AH N F AY D,K AH N F AY D IH D
1.793328046798706,cure,K Y UH R,K Y UH R D
1.7810242176055908,cause,K AA Z,K AA Z D
1.7716505527496338,kick,K IH K,K IH K T
1.7401888370513916,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7375531196594238,curl,K ER L,K ER L D
1.7324180603027344,crawl,K R AO L,K R AO L D
1.7317688465118408,cost,K AA S T,K AA S T
1.7258069515228271,care,K EH R,K EH R D
1.7241075038909912,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7088377475738525,cue,K Y UW,K Y UW D
1.7040355205535889,clean,K L IY N,K L IY N D
1.681520938873291,control,K AH N T R OW L,K AH N T R OW L D
1.6809954643249512,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.675091028213501,cough,K AA F,K AO F T
