activation,lemma,present_phones,past_phones
4.419399738311768,reroute,R IY R UW T,R IY R UW T IH D
3.9971466064453125,remedy,R EH M AH D IY,R EH M AH D IY D
3.678032398223877,reread,R IY R IY D,R IY R IY D
3.2795281410217285,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.19559645652771,redo,R IY D UW,R IY D IH D
3.0648581981658936,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.960599422454834,parody,P EH R AH D IY,P EH R AH D IY D
2.9394876956939697,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.6753735542297363,ready,R EH D IY,R EH D IY D
2.4840173721313477,scrounge,S K R AW N JH,S K R AW N JH D
2.379302978515625,ride,R AY D,R OW D
2.2979929447174072,range,R EY N JH,R EY N JH D
2.2201080322265625,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.2164690494537354,reuse,R IY Y UW S,R IY UW Z D
2.160386562347412,rewrite,R IY R AY T,R IY R OW T
2.1552605628967285,gyrate,JH AY R EY T,JH AY R EY T IH D
2.091231107711792,argue,AA R G Y UW,AA R G Y UW D
2.0821213722229004,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.0770063400268555,headline,HH EH D L AY N,HH EH D L AY N D
2.064777135848999,renew,R IH N UW,R IH N UW D
1.9882545471191406,rebid,R IY B IH D,R IY B IH D
1.8680827617645264,rally,R AE L IY,R AE L IY D
1.86012864112854,reload,R IY L OW D,R IY L OW D IH D
1.824699878692627,read,R EH D,R EH D
1.824699878692627,redd,R EH D,R EH D
1.7946546077728271,ferret,F EH R AH T,F EH R AH T AH D
1.7115814685821533,rug,R AH G,R AH G AH D
1.702204704284668,structure,S T R AH K CH ER,S T R AH K CH ER D
1.6924643516540527,charge,CH AA R JH,CH AA R JH D
1.6468396186828613,forge,F AO R JH,F AO R JH D
1.635284185409546,jade,JH EY D,JH EY D AH D
1.5883910655975342,cherish,CH EH R IH SH,CH EH R IH SH T
1.5347180366516113,ree,R IY,R IY D
1.5252079963684082,rarefy,R EH R AH F AY,R EH R AH F AY D
1.4929115772247314,wrench,R EH N CH,R EH N CH T
1.4820733070373535,terrace,T EH R AH S,T EH R AH S T
1.4780032634735107,change,CH EY N JH,CH EY N JH D
1.4734253883361816,rut,R AH T,R AH T IH D
1.3742611408233643,hinge,HH IH N JH,HH IH N JH D
1.371757984161377,mourn,M AO R N,M AO R N D
1.3519442081451416,voyage,V OY AH JH,V OY AH JH D
1.2640156745910645,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2454404830932617,right,R AY T,R AY T IH D
1.2454404830932617,write,R AY T,R OW T
1.2269845008850098,strive,S T R AY V,S T R OW V
1.1992239952087402,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.195732593536377,harry,HH EH R IY,HH EH R IY D
1.183379888534546,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1316626071929932,margin,M AA R JH AH N,M AA R JH AH N D
1.1182622909545898,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1016125679016113,belch,B EH L CH,B EH L CH T
1.0810645818710327,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0732214450836182,rout,R AW T,R UW T IH D
1.0725469589233398,yelp,Y EH L P,Y EH L P D
1.0467798709869385,rag,R AE G,R AE G AH D
0.9439905881881714,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9386706352233887,muzzle,M AH Z AH L,M AH Z AH L D
0.9383155107498169,raid,R EY D,R EY D IH D
0.9327073097229004,rotate,R OW T EY T,R OW T EY T IH D
0.905982255935669,censure,S EH N SH ER,S EH N SH ER D
0.899649977684021,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8940895795822144,mummify,M AH M AH F AY,M AH M IH F AY D
0.8833644390106201,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8711398839950562,rig,R IH G,R IH G D
0.8195334672927856,help,HH EH L P,HH EH L P T
0.7867755889892578,ease,IY Z,IY Z D
0.748065710067749,trudge,T R AH JH,T R AH JH D
0.7424347400665283,derange,D IH R EY N JH,D IH R EY N JH D
0.7156953811645508,revoke,R IH V OW K,R IH V OW K T
0.6849948167800903,chair,CH EH R,CH EH R D
0.6680660247802734,relay,R IY L EY,R IY L EY D
0.665032148361206,rate,R EY T,R EY T IH D
0.6518940925598145,harp,HH AA R P,HH AA R P T
0.61475670337677,row,R OW,R OW D
0.5500473976135254,ray,R EY,R EY D
0.5460221767425537,struggle,S T R AH G AH L,S T R AH G AH L D
0.5414366722106934,total,T OW T AH L,T OW T AH L D
0.5356725454330444,stump,S T AH M P,S T AH M P T
0.29857492446899414,jog,JH AA G,JH AA G D
0.21990478038787842,feed,F IY D,F EH D
