activation,lemma,present_phones,past_phones
3.340973377227783,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.2058634757995605,bequeath,B IH K W IY TH,B AH K W IY TH T
2.908217430114746,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.822632312774658,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.822632312774658,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.5678622722625732,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.512639045715332,recount,R IH K AW N T,R IH K AW N T IH D
2.510545492172241,huddle,HH AH D AH L,HH AH D AH L D
2.3985681533813477,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.375403642654419,cuddle,K AH D AH L,K AH D AH L D
2.3639659881591797,become,B IH K AH M,B IH K EY M
2.3471224308013916,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.312636375427246,curtail,K ER T EY L,K ER T EY L D
2.285205841064453,tickle,T IH K AH L,T IH K AH L D
2.2325491905212402,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.1964898109436035,coddle,K AA D AH L,K AA D AH L D
2.1848466396331787,befall,B IH F AO L,B IH F EH L
2.1190109252929688,bicker,B IH K ER,B IH K ER D
2.1085453033447266,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.0777323246002197,affront,AH F R AH N T,AH F R AH N T IH D
2.0684828758239746,knuckle,N AH K AH L,N AH K AH L D
2.0503957271575928,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.0396294593811035,chuckle,CH AH K AH L,CH AH K AH L D
2.029683828353882,couple,K AH P AH L,K AH P AH L D
2.0050435066223145,require,R IY K W AY ER,R IY K W AY ER D
1.9396424293518066,complete,K AH M P L IY T,K AH M P L IY T AH D
1.882889747619629,combine,K AA M B AY N,K AH M B AY N D
1.877690315246582,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8773102760314941,hustle,HH AH S AH L,HH AH S AH L D
1.8613066673278809,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.8460893630981445,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.8383512496948242,buckle,B AH K AH L,B AH K AH L D
1.833287239074707,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.778430461883545,hunker,HH AH NG K ER,HH AH NG K ER D
1.7651708126068115,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.7499871253967285,backfire,B AE K F AY R,B AE K F AY ER D
1.7485942840576172,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.7104153633117676,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7050080299377441,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6969313621520996,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.6799213886260986,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6509113311767578,ice,AY S,AY S T
1.6456027030944824,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.6431736946105957,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6354689598083496,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.61259126663208,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.581714153289795,chicken,CH IH K AH N,CH IH K AH N D
1.547961950302124,hassle,HH AE S AH L,HH AE S AH L D
1.5146527290344238,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4876234531402588,topple,T AA P AH L,T AA P AH L D
1.4796290397644043,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4578747749328613,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.427793264389038,burden,B ER D AH N,B ER D AH N D
1.4196622371673584,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4189419746398926,tackle,T AE K AH L,T AE K AH L D
1.3886771202087402,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3610508441925049,recover,R IH K AH V ER,R AH K AH V ER D
1.331428050994873,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3277888298034668,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3230414390563965,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3154878616333008,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3143305778503418,fiddle,F IH D AH L,F IH D AH L D
1.300492286682129,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.289247989654541,bogey,B OW G IY,B OW G IY D
1.287365436553955,wattle,W AA T AH L,W AA T AH L D
1.2667877674102783,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.249786376953125,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2398767471313477,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.2308416366577148,muddle,M AH D AH L,M AH D AH L D
1.1790525913238525,widdle,W IH D AH L,W IH D AH L D
1.150740385055542,kid,K IH D,K IH D IH D
1.1499898433685303,borrow,B AA R OW,B AA R OW D
1.144263505935669,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.1116206645965576,whittle,W IH T AH L,W IH T AH L D
1.0921554565429688,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.084136962890625,tussle,T AH S AH L,T AH S AH L D
1.0718159675598145,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.043097972869873,offshore,AO F SH AO R,AO F SH AO R D
1.0327458381652832,cheat,CH IY T,CH IY T AH D
1.031609058380127,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0139079093933105,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0115156173706055,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0004308223724365,ladle,L EY D AH L,L EY D AH L D
0.9660192131996155,gut,G AH T,G AH T IH D
0.9457710385322571,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9291762709617615,comply,K AH M P L AY,K AH M P L AY D
0.9080604910850525,cajole,K AH JH OW L,K AH JH OW L D
0.8730025887489319,commence,K AH M EH N S,K AH M EH N S T
0.8601709008216858,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.848691999912262,craze,K R EY Z,K R EY Z D
0.8253995776176453,corbel,K AO R B AH L,K AO R B AH L D
0.8203890919685364,graze,G R EY Z,G R EY Z D
0.8116288781166077,bottle,B AA T AH L,B AA T AH L D
0.8103758692741394,behold,B IH HH OW L D,B IY HH EH L D
0.8023034930229187,tattle,T AE T AH L,T AE T AH L D
0.783351719379425,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7825924754142761,bid,B IH D,B IH D
0.7603679299354553,boycott,B OY K AA T,B OY K AA T IH D
0.7595668435096741,box,B AA K S,B AA K S T
0.7399542927742004,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7367191910743713,bake,B EY K,B EY K T
0.7350638508796692,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7211933732032776,commend,K AH M EH N D,K AH M EH N D IH D
0.7014891505241394,wax,W AE K S,W AE K S T
0.6968336701393127,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6790375113487244,eye,AY,AY D
0.6646307110786438,chat,CH AE T,CH AE T AH D
0.6510428786277771,shackle,SH AE K AH L,SH AE K AH L D
0.6465314030647278,whack,W AE K,W AE K T
0.6407343745231628,riddle,R IH D AH L,R IH D AH L D
0.6295936703681946,tout,T AW T,T AW T IH D
0.6285515427589417,bark,B AA R K,B AA R K T
0.6271753907203674,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6017147898674011,seclude,S AH K L UW D,S IH K L UW D IH D
0.6004021763801575,trace,T R EY S,T R EY S T
0.5957264304161072,train,T R EY N,T R EY N D
0.5728841423988342,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5622652173042297,wad,W AA D,W AA D IH D
0.5617190003395081,shuttle,SH AH T AH L,SH AH T AH L D
0.5582134127616882,target,T AA R G AH T,T AA R G AH T IH D
0.503206193447113,git,G IH T,G AA T AH N
0.5001177191734314,hump,HH AH M P,HH AH M P T
0.475791871547699,pickle,P IH K AH L,P IH K AH L D
0.46391719579696655,kidnap,K IH D N AE P,K IH D N AE P T
0.4428461194038391,coop,K UW P,K UW P T
0.42609816789627075,hit,HH IH T,HH IH T
0.41893845796585083,cut,K AH T,K AH T
0.41329747438430786,buck,B AH K,B AH K T
0.33197492361068726,tar,T AA R,T AA R D
0.23667436838150024,rut,R AH T,R AH T IH D
0.15352612733840942,ration,R AE SH AH N,R AE SH AH N D
