activation,lemma,present_phones,past_phones
5.998664379119873,zip,Z IH P,Z IH P T
4.60441255569458,zap,Z AE P,Z AE P T
4.277935028076172,zipper,Z IH P ER,Z IH P ER D
4.260072231292725,zone,Z OW N,Z OW N D
3.9506561756134033,zoom,Z UW M,Z UW M D
3.5833914279937744,zero,Z IH R OW,Z IH R OW D
3.128480911254883,zag,Z AE G,Z AE G D
2.708869695663452,ant,AE N T,AE N T IH D
2.5488905906677246,couch,K AW CH,K AW CH T
2.4476914405822754,enter,EH N T ER,EH N T ER D
2.2645647525787354,dash,D AE SH,D AE SH T
2.236729145050049,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.2272350788116455,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.1077258586883545,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.058243751525879,sketch,S K EH CH,S K EH CH T
2.040306806564331,cow,K AW,K AW D
1.9644393920898438,relish,R EH L IH SH,R EH L IH SH T
1.9250152111053467,inter,IH N T ER,IH N T ER D
1.9236724376678467,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8409693241119385,exit,EH G Z IH T,EH G Z AH T IH D
1.8094253540039062,egg,EH G,EH G D
1.8094253540039062,egge,EH G,EH G D
1.8066554069519043,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6767725944519043,cashier,K AE SH IH R,K AE SH IH R D
1.595546007156372,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.5818111896514893,suture,S UW CH ER,S UW CH ER D
1.57322096824646,ax,AE K S,AE K S T
1.57322096824646,axe,AE K S,AE K S T
1.514073133468628,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.4661047458648682,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3907582759857178,refute,R IH F Y UW T,R IH F Y UW T IH D
1.3300113677978516,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2965826988220215,shimmer,SH IH M ER,SH IH M ER D
1.2919650077819824,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.257138729095459,untie,AH N T AY,AH N T AY D
1.2517294883728027,arrange,ER EY N JH,ER EY N JH D
1.2274127006530762,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2258477210998535,coo,K UW,K UW D
1.2220399379730225,hose,HH OW Z,HH OW Z D
1.217519998550415,dish,D IH SH,D IH SH T
1.1800048351287842,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1512901782989502,rejoice,R IH JH OY S,R IH JH OY S T
1.1441760063171387,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1250009536743164,chip,CH IH P,CH IH P T
1.1186130046844482,suppose,S AH P OW Z,S AH P OW Z D
1.1084892749786377,rout,R AW T,R UW T IH D
1.0986149311065674,defer,D IH F ER,D IH F ER D
1.0765984058380127,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.062298059463501,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0545401573181152,arraign,ER EY N,ER EY N D
1.0505714416503906,whiz,W IH Z,W IH Z D
1.0490198135375977,elope,IH L OW P,IH L OW P D
1.0486037731170654,envy,EH N V IY,EH N V IY D
1.0352487564086914,laugh,L AE F,L AE F T
1.022554874420166,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0179433822631836,idle,AY D AH L,AY D AH L D
1.0132997035980225,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9829073548316956,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9698403477668762,sow,S AW,S AW D
0.9560711979866028,straddle,S T R AE D AH L,S T R AE D AH L D
0.9545724987983704,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.9397032856941223,fume,F Y UW M,F Y UW M D
0.9370340704917908,ravage,R AE V IH JH,R AE V IH JH D
