activation,lemma,present_phones,past_phones
4.4275360107421875,egg,EH G,EH G D
4.4275360107421875,egge,EH G,EH G D
3.8956713676452637,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.624816417694092,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.1686787605285645,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.0012292861938477,whitewash,W AY T W AA SH,W AY T W AA SH T
2.9817848205566406,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.440675973892212,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.34596586227417,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.0106985569000244,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.8046820163726807,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.725780725479126,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.6725149154663086,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6143198013305664,persuade,P ER S W EY D,P ER S W EY D IH D
1.5838286876678467,assure,AH SH UH R,AH SH UH R D
1.4661788940429688,email,IY M EY L,IY M EY L D
1.4616668224334717,ascribe,AH S K R AY B,AH S K R AY B D
1.4317302703857422,dissolve,D IH Z AA L V,D IH Z AA L V D
1.411050796508789,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.382983684539795,ice,AY S,AY S T
1.3671255111694336,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.28297758102417,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.1873676776885986,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0785136222839355,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0318348407745361,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9439855217933655,exile,EH G Z AY L,EH G Z AY L D
0.8597509264945984,prize,P R AY Z,P R AY Z D
0.829721987247467,hush,HH AH SH,HH AH SH T
0.7746224999427795,choose,CH UW Z,CH OW Z
0.773093044757843,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7310584187507629,party,P AA R T IY,P AA R T IY D
0.702157199382782,wattle,W AA T AH L,W AA T AH L D
0.6741947531700134,end,EH N D,EH N D AH D
0.3000869154930115,shine,SH AY N,SH OW N
