activation,lemma,present_phones,past_phones
4.203433990478516,decode,D IH K OW D,D IH K OW D AH D
3.9961414337158203,devote,D IH V OW T,D IH V OW T IH D
3.818887233734131,demote,D IH M OW T,D IH M OW T IH D
3.186206817626953,encode,EH N K OW D,EH N K OW D IH D
2.459317684173584,quiet,K W AY AH T,K W AY AH T IH D
2.2946228981018066,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.147200107574463,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.1111953258514404,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7979010343551636,devolve,D IH V AA L V,D IH V AA L V D
1.7852531671524048,divulge,D IH V AH L JH,D IH V AH L JH D
1.4053705930709839,deploy,D IH P L OY,D IH P L OY D
1.3632014989852905,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.252914547920227,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2490450143814087,denote,D IH N OW T,D IH N OW T AH D
1.2417315244674683,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2323132753372192,uplift,AH P L IH F T,AH P L IH F T IH D
1.2168956995010376,hollow,HH AA L OW,HH AA L OW D
1.143977165222168,shop,SH AA P,SH AA P T
1.1410964727401733,divide,D IH V AY D,D IH V AY D IH D
1.1355894804000854,detach,D IH T AE CH,D IH T AE CH T
1.0969592332839966,depose,D IH P OW Z,D IH P OW Z D
1.0128957033157349,quiz,K W IH Z,K W IH Z D
0.9798437356948853,abort,AH B AO R T,AH B AO R T IH D
0.9249134063720703,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8991503715515137,scalp,S K AE L P,S K AE L P T
0.8838715553283691,billow,B IH L OW,B IH L OW D
0.7952976226806641,accost,AH K AO S T,AH K AA S T IH D
0.7816581726074219,devise,D IH V AY Z,D IH V AY Z D
0.7528369426727295,nestle,N EH S AH L,N EH S AH L D
0.7469583749771118,shellac,SH EH L AE K,SH EH L AE K D
0.5383661985397339,applaud,AH P L AO D,AH P L AO D IH D
0.4961037337779999,deride,D IH R AY D,D IH R AY D IH D
