activation,lemma,present_phones,past_phones
3.5902743339538574,station,S T EY SH AH N,S T EY SH AH N D
2.4323060512542725,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.397066354751587,underbid,AH N D ER B IH D,AH N D ER B IH D
2.363971710205078,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.317368745803833,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.1746578216552734,pronounce,P R AH N AW N S,P R AH N AW N S T
2.1742448806762695,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.1094751358032227,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.10146427154541,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0686469078063965,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.0019264221191406,mimic,M IH M IH K,M IH M IH K T
1.9709124565124512,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9120945930480957,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.8962123394012451,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.865696907043457,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.8614144325256348,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.8411870002746582,staple,S T EY P AH L,S T EY P AH L D
1.7665033340454102,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.729703426361084,restart,R IY S T AA R T,R IY S T AA R T IH D
1.6707611083984375,hamper,HH AE M P ER,HH AE M P ER D
1.6057276725769043,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5727145671844482,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.552734375,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.5475554466247559,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5264918804168701,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4983601570129395,grow,G R OW,G R UW
1.4983601570129395,growe,G R OW,G R UW
1.4801292419433594,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.4599590301513672,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.423769235610962,toy,T OY,T OY D
1.4034371376037598,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.4016640186309814,tamper,T AE M P ER,T AE M P ER D
1.3957626819610596,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3669145107269287,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.3134105205535889,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2957489490509033,glisten,G L IH S AH N,G L IH S AH N D
1.2839210033416748,persuade,P ER S W EY D,P ER S W EY D IH D
1.2439091205596924,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2077975273132324,autopsy,AO T AA P S IY,AO T AA P S IY D
1.207115888595581,oppose,AH P OW Z,AH P OW Z D
1.1881320476531982,pillage,P IH L IH JH,P IH L IH JH D
1.1879067420959473,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1513621807098389,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1400501728057861,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1397106647491455,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.1377291679382324,retrace,R IY T R EY S,R IY T R EY S T
1.104964017868042,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0945723056793213,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.069014310836792,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.0572762489318848,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0195481777191162,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.006845235824585,sedate,S IH D EY T,S IH D EY T IH D
0.985731303691864,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9420004487037659,blink,B L IH NG K,B L IH NG K T
0.9286976456642151,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8771446347236633,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.855457603931427,predate,P R IY D EY T,P R IY D EY T IH D
0.8346851468086243,erase,IH R EY S,IH R EY S T
0.8255757689476013,burn,B ER N,B ER N D
0.8099052309989929,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8036264777183533,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.8007919192314148,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
