activation,lemma,present_phones,past_phones
4.645170211791992,crouch,K R AW CH,K R AW CH T
4.519029140472412,crowd,K R AW D,K R AW D AH D
3.630444049835205,crown,K R AW N,K R AW N D
3.5396881103515625,brow,B R AW,B R AW D
2.823178291320801,cloud,K L AW D,K L AW D IH D
2.564631938934326,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.1040968894958496,cruise,K R UW Z,K R UW Z D
2.0900864601135254,browse,B R AW Z,B R AW Z D
1.9750142097473145,scrape,S K R EY P,S K R EY P T
1.92354416847229,culture,K AH L CH ER,K AH L CH ER D
1.8717072010040283,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.732832431793213,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.63462233543396,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.6214962005615234,crop,K R AA P,K R AA P T
1.5705387592315674,groin,G R OY N,G R OY N D
1.5596675872802734,trounce,T R AW N S,T R AW N S T
1.522958517074585,crest,K R EH S T,K R EH S T IH D
1.501143217086792,shroud,SH R AW D,SH R AW D IH D
1.4955909252166748,ear,IY R,IH R D
1.4872097969055176,frown,F R AW N,F R AW N D
1.4709787368774414,kiss,K IH S,K IH S T
1.4531257152557373,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.1656384468078613,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.1540501117706299,broach,B R OW CH,B R OW CH T
1.129469394683838,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0877392292022705,author,AO TH ER,AO TH ER D
1.081132173538208,cry,K R AY,K R AY D
1.0715806484222412,crow,K R OW,K R OW D
1.0066335201263428,creep,K R IY P,K R EH P T
0.9852514863014221,tower,T AW ER,T AW ER D
0.9719340205192566,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9705303311347961,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9565349221229553,cuss,K AH S,K AH S T
0.9517688155174255,prove,P R UW V,P R UW V D
0.8897480368614197,scrap,S K R AE P,S K R AE P T
0.8396804928779602,breast,B R EH S T,B R EH S T AH D
0.8270516991615295,auction,AA K SH AH N,AO K SH AH N D
0.7854723334312439,join,JH OY N,JH OY N D
0.7837714552879333,assess,AH S EH S,AH S EH S T
0.7815982699394226,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7665473818778992,caress,K ER EH S,K ER EH S T
0.7642044425010681,remake,R IY M EY K,R IY M EY D
0.7505939602851868,addle,AE D AH L,AE D AH L D
0.7476690411567688,inlay,IH N L EY,IH N L EY D
0.7401077151298523,rail,R EY L,R EY L D
0.6957884430885315,surmise,S ER M AY Z,S ER M AY Z D
0.6702445149421692,crush,K R AH SH,K R AH SH T
0.6393448710441589,cage,K EY JH,K EY JH D
0.6218437552452087,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.603639543056488,scratch,S K R AE CH,S K R AE CH T
0.5828273892402649,craze,K R EY Z,K R EY Z D
0.5618845820426941,clutch,K L AH CH,K L AH CH T
0.44491130113601685,price,P R AY S,P R AY S T
0.39136719703674316,limb,L IH M,L IH M D
0.3655160665512085,kill,K IH L,K IH L D
