activation,lemma,present_phones,past_phones
3.487291097640991,scream,S K R IY M,S K R IY M D
3.484239339828491,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.995826482772827,value,V AE L Y UW,V AE L Y UW D
2.9537034034729004,veto,V IY T OW,V IY T OW D
2.73352313041687,automate,AO T AH M EY T,AO T AH M EY T IH D
2.49070405960083,vet,V EH T,V EH T IH D
2.3018951416015625,screen,S K R IY N,S K R IY N D
2.2629213333129883,mandate,M AE N D EY T,M AE N D EY T IH D
2.1612908840179443,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.158311605453491,veer,V IH R,V IH R D
2.1263961791992188,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1152565479278564,access,AE K S EH S,AE K S EH S T
2.09413743019104,vanish,V AE N IH SH,V AE N IH SH T
2.0577914714813232,vary,V EH R IY,V EH R IY D
1.9732558727264404,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9451751708984375,scurry,S K ER IY,S K ER IY D
1.9409596920013428,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.933779001235962,outgrow,AW T G R OW,AW T G R UW
1.8959400653839111,average,AE V ER IH JH,AE V R AH JH D
1.8931763172149658,scrub,S K R AH B,S K R AH B D
1.8513457775115967,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.8365721702575684,object,AA B JH EH K T,AH B JH EH K T AH D
1.8056678771972656,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.7606556415557861,view,V Y UW,V Y UW D
1.7493412494659424,shield,SH IY L D,SH IY L D IH D
1.7204735279083252,snicker,S N IH K ER,S N IH K ER D
1.703685998916626,vie,V AY,V AY D
1.674393653869629,overeat,OW V ER IY T,OW V ER EY T
1.6268775463104248,blockade,B L AA K EY D,B L AA K EY D IH D
1.6204497814178467,author,AO TH ER,AO TH ER D
1.5655734539031982,vat,V AE T,V AE T IH D
1.5580928325653076,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.5047991275787354,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4592039585113525,groom,G R UW M,G R UW M D
1.4576051235198975,overcome,OW V ER K AH M,OW V ER K EY M
1.4529826641082764,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.4100980758666992,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3653459548950195,ravage,R AE V IH JH,R AE V IH JH D
1.3235524892807007,stream,S T R IY M,S T R IY M D
1.304774284362793,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2735426425933838,veil,V EY L,V EY L D
1.2605998516082764,scrap,S K R AE P,S K R AE P T
1.2534942626953125,sandbag,S AE N D B AE G,S AE N D B AE G D
1.2289687395095825,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.226796269416809,squeeze,S K W IY Z,S K W IY Z D
1.2102317810058594,streak,S T R IY K,S T R IY K T
1.2054884433746338,vent,V EH N T,V EH N T IH D
1.1971392631530762,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.186314582824707,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.136780858039856,void,V OY D,V OY D IH D
1.1001017093658447,mute,M Y UW T,M Y UW T IH D
1.0815117359161377,besiege,B IH S IY JH,B IH S IY JH D
1.0621473789215088,journey,JH ER N IY,JH ER N IY D
1.0454113483428955,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0171979665756226,open,OW P AH N,OW P AH N D
1.0062884092330933,strand,S T R AE N D,S T R AE N D IH D
0.996619462966919,glue,G L UW,G L UW D
0.9768240451812744,pool,P UW L,P UW L D
0.9682407379150391,parlay,P AA R L EY,P AA R L EY D
0.9666850566864014,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9583655595779419,peg,P EH G,P EH G D
0.9104604721069336,skirt,S K ER T,S K ER T IH D
0.8926010131835938,affix,AE F IH K S,AH F IH K S T
0.8685592412948608,glow,G L OW,G L OW D
0.867317795753479,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8413686752319336,refit,R IY F IH T,R IY F IH T IH D
0.8365142345428467,erect,IH R EH K T,IH R EH K T AH D
0.8246556520462036,overdo,OW V ER D UW,OW V ER D IH D
0.800173282623291,prong,P R AO NG,P R AO NG D
0.7696454524993896,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.768648624420166,pare,P EH R,P EH R D
0.7633087635040283,spurn,S P ER N,S P ER N D
0.7527307271957397,vault,V AO L T,V AO L T IH D
0.74898362159729,outline,AW T L AY N,AW T L AY N D
0.6938464641571045,prune,P R UW N,P R UW N D
0.6371607780456543,char,CH AA R,CH AA R D
0.6080464124679565,deal,D IY L,D EH L T
0.5028238296508789,parry,P EH R IY,P EH R IY D
0.2636410593986511,leg,L EH G,L EH G AH D
