activation,lemma,present_phones,past_phones
4.75034761428833,wash,W AA SH,W AA SH T
4.042654991149902,wish,W IH SH,W IH SH T
2.7500741481781006,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.6134281158447266,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.6025478839874268,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.3841428756713867,tile,T AY L,T AY L D
2.347813367843628,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.2882983684539795,whip,W IH P,W IH P T
2.1694962978363037,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.0767927169799805,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.0683157444000244,chime,CH AY M,CH AY M D
2.0644519329071045,time,T AY M,T AY M D
2.052198648452759,wake,W EY K,W OW K
1.9447872638702393,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.9378166198730469,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.9080116748809814,wipe,W AY P,W AY P T
1.7698237895965576,complete,K AH M P L IY T,K AH M P L IY T AH D
1.690544605255127,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.627068281173706,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.6163928508758545,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.607327938079834,amaze,AH M EY Z,AH M EY Z D
1.5916118621826172,precast,P R IY K AE S T,P R IY K AE S T
1.5622687339782715,wire,W AY ER,W AY ER D
1.5518362522125244,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5481364727020264,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.5340657234191895,waive,W EY V,W EY V D
1.5340657234191895,wave,W EY V,W EY V D
1.5255465507507324,dish,D IH SH,D IH SH T
1.4909329414367676,usher,AH SH ER,AH SH ER D
1.4808056354522705,etch,EH CH,EH CH T
1.4537477493286133,ave,AA V EY,AE D
1.4513919353485107,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.3563828468322754,hike,HH AY K,HH AY K T
1.3432304859161377,fish,F IH SH,F IH SH T
1.2956008911132812,adjudge,AH JH AH JH,AH JH AH JH D
1.2946150302886963,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2910351753234863,throat,TH R OW T,TH R OW T IH D
1.2852773666381836,weave,W IY V,W OW V
1.2816543579101562,leash,L IY SH,L IY SH T
