activation,lemma,present_phones,past_phones
4.625722885131836,heat,HH IY T,HH IY T AH D
4.002671718597412,retry,R IY T R AY,R IY T R AY D
3.6087288856506348,veto,V IY T OW,V IY T OW D
3.288001537322998,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.172354221343994,cheat,CH IY T,CH IY T AH D
3.121025562286377,betake,B IY T EY K,B EH T UH K
3.1185998916625977,retake,R IY T EY K,R IY T UH K
3.0733494758605957,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.0339174270629883,bead,B IY D,B IY D IH D
3.0339174270629883,bede,B IY D,B EY D
3.0111160278320312,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.9305620193481445,outdo,AW T D UW,AW T D IH D
2.8515615463256836,repay,R IY P EY,R IY P EY D
2.8475494384765625,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.6674861907958984,redo,R IY D UW,R IY D IH D
2.656826972961426,refile,R IY F AY L,R IY F AY L D
2.5706772804260254,peter,P IY T ER,P IY T ER D
2.404313564300537,meter,M IY T ER,M IY T ER D
2.293910026550293,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.1704354286193848,recheck,R IY CH EH K,R IY CH EH K T
2.157891273498535,outdate,AW T D EY T,AW T D EY T IH D
2.145834445953369,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.105745315551758,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.090531349182129,teeter,T IY T ER,T IY T ER D
2.0536088943481445,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.0364675521850586,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.021981716156006,chafe,CH EY F,CH EY F T
2.0064635276794434,retreat,R IY T R IY T,R IY T R IY T AH D
1.8396869897842407,beat,B IY T,B IY T
1.8280643224716187,cede,S IY D,S IY D AH D
1.7741347551345825,refill,R IY F IH L,R IY F IH L D
1.7454782724380493,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6731961965560913,breathe,B R IY DH,B R IY DH D
1.6518679857254028,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6456712484359741,rotate,R OW T EY T,R OW T EY T IH D
1.6255589723587036,swathe,S W AA DH,S W AA DH D
1.5844868421554565,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5194677114486694,hate,HH EY T,HH EY T AH D
1.518128514289856,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5069888830184937,rate,R EY T,R EY T IH D
1.4694143533706665,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.468943476676941,meet,M IY T,M EH T
1.468943476676941,mete,M IY T,M IY T IH D
1.462931513786316,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4172717332839966,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.3671177625656128,hurt,HH ER T,HH ER T
1.3233834505081177,seat,S IY T,S IY T IH D
1.313278079032898,tape,T EY P,T EY P T
1.2881323099136353,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.278180480003357,tote,T OW T,T OW T IH D
1.2522941827774048,vote,V OW T,V OW T IH D
1.228420615196228,heap,HH IY P,HH IY P T
1.2227391004562378,bay,B EY,B EY D
1.1903252601623535,retest,R IY T EH S T,R IY T EH S T IH D
1.1486645936965942,hit,HH IH T,HH IH T
1.1078847646713257,vet,V EH T,V EH T IH D
1.0978593826293945,revile,R IY V AY L,R IY V AY L D
1.0604593753814697,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0350595712661743,rethink,R IY TH IH NG K,R IY TH AO T
1.0081592798233032,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.0034440755844116,feature,F IY CH ER,F IY CH ER D
0.986750602722168,birdie,B ER D IY,B ER D IY D
0.9797717332839966,raid,R EY D,R EY D IH D
0.9038296937942505,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8868981599807739,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8839735984802246,total,T OW T AH L,T OW T AH L D
0.8673712015151978,refit,R IY F IH T,R IY F IH T IH D
0.8527908325195312,store,S T AO R,S T AO R D
0.8509011268615723,hote,HH OW T,HH AY T
0.8382437229156494,marry,M EH R IY,M EH R IY D
0.8334313631057739,shape,SH EY P,SH EY P T
0.8262662887573242,amaze,AH M EY Z,AH M EY Z D
0.8179813623428345,ray,R EY,R EY D
0.8032180070877075,date,D EY T,D EY T IH D
0.7624384164810181,wretch,R EH CH,R EH CH IH D
0.7431045770645142,deed,D IY D,D IY D AH D
0.7409132719039917,mate,M EY T,M EY T IH D
0.7400661706924438,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.7053700685501099,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6894818544387817,bed,B EH D,B EH D IH D
0.6889302730560303,rape,R EY P,R EY P T
0.6738182306289673,shoot,SH UW T,SH AA T
0.5050538778305054,right,R AY T,R AY T IH D
0.5050538778305054,write,R AY T,R OW T
0.49165189266204834,starch,S T AA R CH,S T AA R CH T
0.3925595283508301,story,S T AO R IY,S T AO R IY D
0.36187636852264404,retire,R IH T AY R,R IH T AY R D
0.23664820194244385,wade,W EY D,W EY D IH D
0.21856027841567993,feed,F IY D,F EH D
