activation,lemma,present_phones,past_phones
3.3343636989593506,sublet,S AH B L EH T,S AH B L EH T
3.216327428817749,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.198737859725952,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.191197395324707,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.9880499839782715,double,D AH B AH L,D AH B AH L D
2.9782798290252686,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.900993585586548,submerse,S AH B M ER S,S AH B M ER S T
2.8472514152526855,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.8032166957855225,imbibe,IH M B AY B,IH M B AY B D
2.7838752269744873,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.764172315597534,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.6732609272003174,submit,S AH B M IH T,S AH B M IH T IH D
2.5622074604034424,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.5202691555023193,flummox,F L AH M AO K S,F L AH M AO K S T
2.515770196914673,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.484031915664673,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.471388101577759,emboss,IH M B AO S,IH M B AO S T
2.379966974258423,subvert,S AH B V ER T,S AH B V ER T IH D
2.1989524364471436,inbreed,IH N B R IY D,IH N B R EH D
2.1808273792266846,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.1142051219940186,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.0966224670410156,crumble,K R AH M B AH L,K R AH M B AH L D
2.033818006515503,dabble,D AE B AH L,D AE B AH L D
1.9932351112365723,subdue,S AH B D UW,S AH B D UW D
1.982924222946167,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.959177017211914,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.9142484664916992,cleanse,K L EH N Z,K L EH N Z D
1.90517258644104,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.8586039543151855,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.834099531173706,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.8089392185211182,submerge,S AH B M ER JH,S AH B M ER JH D
1.807826280593872,imbue,IH M B Y UW,IH M B Y UW D
1.7905621528625488,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
