activation,lemma,present_phones,past_phones
3.878206253051758,blunder,B L AH N D ER,B L AH N D ER D
3.3671813011169434,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.0766243934631348,open,OW P AH N,OW P AH N D
2.921503782272339,append,AH P EH N D,AH P EH N D IH D
2.514538049697876,amend,AH M EH N D,AH M EH N D IH D
2.2651894092559814,autopsy,AO T AA P S IY,AO T AA P S IY D
2.2617998123168945,cluster,K L AH S T ER,K L AH S T ER D
2.181584596633911,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.110523223876953,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.092102527618408,spurn,S P ER N,S P ER N D
2.0874953269958496,blend,B L EH N D,B L EH N D IH D
2.08522891998291,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.035583019256592,slant,S L AE N T,S L AE N T IH D
2.0000596046447754,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.992128610610962,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.979919672012329,bolster,B OW L S T ER,B OW L S T ER D
1.9635734558105469,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.959623098373413,blunt,B L AH N T,B L AH N T AH D
1.9539756774902344,blister,B L IH S T ER,B L IH S T ER D
1.93375563621521,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.9191460609436035,blast,B L AE S T,B L AE S T AH D
1.8812658786773682,announce,AH N AW N S,AH N AW N S T
1.8562631607055664,clinch,K L IH N CH,K L IH N CH T
1.8323359489440918,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.8260188102722168,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.816148042678833,clamber,K L AE M B ER,K L AE M B ER D
1.7729301452636719,blind,B L AY N D,B L AY N D IH D
1.7684412002563477,spin,S P IH N,S P AH N
1.7674803733825684,cleanse,K L EH N Z,K L EH N Z D
1.7450499534606934,rebid,R IY B IH D,R IY B IH D
1.721966028213501,coerce,K OW ER S,K OW ER S T
1.719681978225708,attune,AH T UW N,AH T UW N D
1.7163033485412598,trend,T R EH N D,T R EH N D IH D
1.7037086486816406,account,AH K AW N T,AH K AW N T IH D
1.6610984802246094,bless,B L EH S,B L EH S T
1.6532864570617676,even,IY V IH N,IY V AH N D
1.6322171688079834,bully,B UH L IY,B UH L IY D
1.6297087669372559,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
