activation,lemma,present_phones,past_phones
3.541914224624634,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
3.4591310024261475,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.4466569423675537,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
3.4360721111297607,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
3.3317501544952393,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.2896621227264404,possess,P AH Z EH S,P AH Z EH S T
3.185819387435913,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.1219680309295654,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.873265266418457,recast,R IY K AE S T,R IY K AE S T
2.8357760906219482,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.824742078781128,recheck,R IY CH EH K,R IY CH EH K T
2.6392428874969482,announce,AH N AW N S,AH N AW N S T
2.5203335285186768,encase,EH N K EY S,EH N K EY S T
2.5013427734375,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.4827005863189697,repost,R IY P OW S T,R IY P OW S T IH D
2.402456521987915,release,R IY L IY S,R IY L IY S T
2.351099729537964,terrace,T EH R AH S,T EH R AH S T
2.2563765048980713,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.213569402694702,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.193357229232788,focus,F OW K AH S,F OW K AH S T
2.192732572555542,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.18032169342041,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.1711676120758057,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.0881989002227783,retest,R IY T EH S T,R IY T EH S T IH D
2.088033437728882,stanch,S T AE N CH,S T AE N CH T
2.0873827934265137,elapse,IH L AE P S,IH L AE P S T
1.9564673900604248,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.9535317420959473,stress,S T R EH S,S T R EH S T
1.9208824634552002,entice,IH N T AY S,IH N T AY S T
1.9114162921905518,reuse,R IY Y UW S,R IY UW Z D
1.7569434642791748,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.7568879127502441,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.7459211349487305,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.7324388027191162,showcase,SH OW K EY S,SH OW K EY S T
1.7315614223480225,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.7304236888885498,excise,EH K S AY S,EH K S AY Z D
1.7288422584533691,reduce,R AH D UW S,R AH D UW S T
1.7221131324768066,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7107551097869873,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.6616523265838623,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.6610515117645264,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.6590259075164795,smother,S M AH DH ER,S M AH DH ER D
1.6395576000213623,evince,IH V IH N S,IH V IH N S T
1.6276695728302002,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.6276113986968994,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.6108100414276123,spank,S P AE NG K,S P AE NG K T
1.6000077724456787,stripe,S T R AY P,S T R AY P T
1.5883150100708008,figure,F IH G Y ER,F IH G Y ER D
1.5516653060913086,station,S T EY SH AH N,S T EY SH AH N D
1.5407521724700928,review,R IY V Y UW,R IY V Y UW D
1.525928258895874,emboss,IH M B AO S,IH M B AO S T
1.5171196460723877,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5075724124908447,outcast,AW T K AE S T,AW T K AE S T
1.4980075359344482,trounce,T R AW N S,T R AW N S T
1.4669852256774902,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.460768461227417,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.451777696609497,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4413745403289795,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4389452934265137,stroke,S T R OW K,S T R OW K T
1.4348220825195312,streak,S T R IY K,S T R IY K T
1.432326078414917,finesse,F IH N EH S,F IH N EH S T
1.4320886135101318,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.4284803867340088,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4243967533111572,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.41115140914917,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.385512351989746,clinch,K L IH N CH,K L IH N CH T
1.3733816146850586,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3697929382324219,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
