activation,lemma,present_phones,past_phones
3.0644402503967285,prove,P R UW V,P R UW V D
2.8770089149475098,drink,D R IH NG K,D R AE NG K
2.852172613143921,prize,P R AY Z,P R AY Z D
2.7405483722686768,prune,P R UW N,P R UW N D
2.616053581237793,prime,P R AY M,P R AY M D
2.479252815246582,program,P R OW G R AE M,P R OW G R AE M D
2.479252815246582,programme,P R OW G R AE M,P R OW G R AE M D
2.4240164756774902,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.3404178619384766,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.3331234455108643,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.2704877853393555,price,P R AY S,P R AY S T
2.156834125518799,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.118668556213379,oar,AO R,AO R D
2.0849480628967285,droop,D R UW P,D R UW P T
2.0622072219848633,bring,B R IH NG,B R AO T
2.0283398628234863,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.0052146911621094,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.9838933944702148,shrink,SH R IH NG K,SH R AE NG K
1.9787554740905762,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.9698548316955566,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.9675722122192383,pride,P R AY D,P R AY D IH D
1.9459452629089355,sting,S T IH NG,S T AH NG
1.8920140266418457,stink,S T IH NG K,S T AE NG K
1.877382755279541,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8435711860656738,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.7974693775177002,thrive,TH R AY V,TH R OW V
1.731161117553711,proofread,P R UW F R IY D,P R UW F R IY D
1.724165439605713,prick,P R IH K,P R IH K T
1.7123820781707764,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.7094974517822266,prong,P R AO NG,P R AO NG D
1.6322455406188965,throng,TH R AO NG,TH R AO NG D
1.5522234439849854,shelve,SH EH L V,SH EH L V D
1.5469496250152588,drape,D R EY P,D R EY P T
1.5319643020629883,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5281565189361572,sling,S L IH NG,S L AH NG
1.5188324451446533,pry,P R AY,P R AY D
1.5009479522705078,procure,P R OW K Y UH R,P R OW K Y UH R D
1.4675166606903076,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.448598861694336,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.4243581295013428,preach,P R IY CH,P R IY CH T
1.424057960510254,group,G R UW P,G R UW P T
1.420717716217041,delve,D EH L V,D EH L V D
1.4200539588928223,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4099864959716797,groom,G R UW M,G R UW M D
1.3456528186798096,sing,S IH NG,S AE NG
1.3409838676452637,arch,AA R CH,AA R CH T
1.3375086784362793,outcast,AW T K AE S T,AW T K AE S T
1.3158776760101318,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.3063571453094482,snare,S N EH R,S N EH R D
1.2965202331542969,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2857112884521484,cruise,K R UW Z,K R UW Z D
1.2721383571624756,inch,IH N CH,IH N CH T
1.249030590057373,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.248730182647705,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.2371814250946045,shriek,SH R IY K,SH R IY K T
1.231417179107666,produce,P R AH D UW S,P R AH D UW S T
1.22367525100708,average,AE V ER IH JH,AE V R AH JH D
1.2216882705688477,crank,K R AE NG K,K R AE NG K T
1.2074599266052246,peruse,P ER UW Z,P ER UW Z D
1.1854519844055176,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1831307411193848,hedge,HH EH JH,HH EH JH D
1.1677312850952148,sob,S AA B,S AA B D
1.1652822494506836,affix,AE F IH K S,AH F IH K S T
1.1613547801971436,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1572670936584473,ply,P L AY,P L AY D
1.1436655521392822,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.1347668170928955,restate,R IY S T EY T,R IY S T EY T IH D
1.1292214393615723,opine,OW P AY N,OW P AY N D
1.1270060539245605,prep,P R EH P,P R EH P T
