activation,lemma,present_phones,past_phones
4.188186168670654,airlift,EH R L IH F T,EH R L IH F T IH D
3.7338972091674805,uplift,AH P L IH F T,AH P L IH F T IH D
3.346174716949463,uplink,AH P L IH NG K,UW P L IH NG K D
3.3269619941711426,polish,P AA L IH SH,P AA L IH SH T
3.1649341583251953,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.1511802673339844,pillage,P IH L IH JH,P IH L IH JH D
3.1104178428649902,gallop,G AE L AH P,G AE L AH P T
3.0067291259765625,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.9389424324035645,split,S P L IH T,S P L IH T
2.6871914863586426,jelly,JH EH L IY,JH EH L IY D
2.6800918579101562,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.676572322845459,splinter,S P L IH N T ER,S P L IH N T ER D
2.667591094970703,vilify,V IH L IH F AY,V IH L AH F AY D
2.661525249481201,relish,R EH L IH SH,R EH L IH SH T
2.6509509086608887,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.644963264465332,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.528439521789551,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.5186595916748047,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.502621650695801,enlist,EH N L IH S T,EH N L IH S T IH D
2.4774303436279297,pilot,P AY L AH T,P AY L AH T IH D
2.4268898963928223,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.405284881591797,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.3705310821533203,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.370311737060547,vanish,V AE N IH SH,V AE N IH SH T
2.176389217376709,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.1379008293151855,upgrade,AH P G R EY D,AH P G R EY D IH D
2.086277961730957,relive,R IY L IH V,R IY L IH V D
2.061479091644287,banish,B AE N IH SH,B AE N IH SH T
1.9913033246994019,pulse,P AH L S,P AH L S T
1.969992995262146,mollify,M AA L AH F AY,M AA L AH F AY D
1.9652460813522339,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.8980730772018433,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.8863004446029663,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.851910948753357,salary,S AE L ER IY,S AE L ER IY D
1.7792505025863647,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.7715703248977661,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.7498637437820435,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7471812963485718,lavish,L AE V IH SH,L AE V IH SH T
1.7347084283828735,silence,S AY L AH N S,S AY L AH N S T
1.733319640159607,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.7293564081192017,delete,D IH L IY T,D IH L IY T AH D
1.72469961643219,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
