activation,lemma,present_phones,past_phones
1.477539300918579,pierce,P IH R S,P IH R S T
1.4711341857910156,morph,M AO R F,M AO R F T
1.4570186138153076,harness,HH AA R N AH S,HH AA R N AH S T
1.4414849281311035,grimace,G R IH M AH S,G R IH M AH S T
1.4410974979400635,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4369146823883057,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.435425043106079,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.4195804595947266,farm,F AA R M,F AA R M D
1.4175119400024414,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.4083406925201416,parcel,P AA R S AH L,P AA R S AH L D
1.3788888454437256,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.3604297637939453,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3460462093353271,watch,W AA CH,W AA CH T
1.342951774597168,overcast,OW V ER K AE S T,OW V ER K AE S T
1.3064653873443604,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2773361206054688,gnaw,N AO,N AO D
1.274770975112915,mature,M AH CH UH R,M AH T Y UH R D
1.2709481716156006,charge,CH AA R JH,CH AA R JH D
1.2376461029052734,outset,AW T S EH T,AW T S EH T
1.227022647857666,margin,M AA R JH AH N,M AA R JH AH N D
1.2156484127044678,monitor,M AA N AH T ER,M AA N AH T ER D
1.1973278522491455,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1956596374511719,ferry,F EH R IY,F EH R IY D
1.1759698390960693,mirror,M IH R ER,M IH R ER D
1.1758296489715576,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1381630897521973,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1034924983978271,emerge,IH M ER JH,IH M ER JH D
1.1025605201721191,mollify,M AA L AH F AY,M AA L AH F AY D
1.0917599201202393,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0630345344543457,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0626509189605713,longe,L AA N JH,L AO NG D
1.0406579971313477,carve,K AA R V,K AA R V D
1.0292236804962158,twine,T W AY N,T W AY N D
1.0025913715362549,ambush,AE M B UH SH,AE M B UH SH T
0.9875664114952087,barge,B AA R JH,B AA R JH D
0.9826199412345886,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9708656668663025,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9460610747337341,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9445000290870667,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9270030856132507,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9089598059654236,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9058364033699036,corbel,K AO R B AH L,K AO R B AH L D
0.9015886187553406,perish,P EH R IH SH,P EH R IH SH T
0.8944410681724548,pinch,P IH N CH,P IH N CH T
0.8935384154319763,dance,D AE N S,D AE N S T
0.8485624194145203,target,T AA R G AH T,T AA R G AH T IH D
0.8197742104530334,smudge,S M AH JH,S M AH JH D
0.8159754872322083,hunch,HH AH N CH,HH AH N CH T
0.8088472485542297,warm,W AO R M,W AO R M D
0.8077631592750549,blind,B L AY N D,B L AY N D IH D
0.7957798838615417,mince,M IH N S,M IH N S T
0.7901385426521301,finish,F IH N IH SH,F IH N IH SH T
0.7890978455543518,garb,G AA R B,G AA R B D
0.7800936102867126,ferret,F EH R AH T,F EH R AH T AH D
0.7586165070533752,growl,G R AW L,G R AW L D
0.7307495474815369,dunk,D AH NG K,D AH NG K T
0.7271223664283752,charm,CH AA R M,CH AA R M D
0.7182195782661438,binge,B IH N JH,B IH N JH D
0.7088599801063538,bark,B AA R K,B AA R K T
0.7011808753013611,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6892594695091248,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6735807061195374,foray,F AO R EY,F AO R EY D
0.6715671420097351,barb,B AA R B,B AA R B D
0.6564187407493591,miscast,M IH S K AE S T,M IH S K AE S T
0.6529363989830017,hawk,HH AO K,HH AO K T
0.648166835308075,lawyer,L AO Y ER,L AO Y ER D
0.6392757296562195,marble,M AA R B AH L,M AA R B AH L D
0.6334944367408752,harp,HH AA R P,HH AA R P T
0.6244129538536072,muddle,M AH D AH L,M AH D AH L D
0.6161602139472961,reduce,R AH D UW S,R AH D UW S T
0.5605856776237488,underpay,AH N D ER P EY,AH N D ER P EY D
0.5519322752952576,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5326538681983948,rupture,R AH P CH ER,R AH P CH ER D
0.4236907362937927,finance,F AH N AE N S,F IH N AE N S T
0.37877172231674194,horse,HH AO R S,HH AO R S T
0.36313003301620483,contour,K AA N T UH R,K AA N T UH R D
0.32994937896728516,posit,P AA Z AH T,P AA Z AH T IH D
