activation,lemma,present_phones,past_phones
3.9220314025878906,teach,T IY CH,T AO T
3.8801255226135254,toss,T AO S,T AO S T
3.819319248199463,tip,T IH P,T IH P T
3.50368595123291,tune,T UW N,T UW N D
3.4915599822998047,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.455050468444824,taste,T EY S T,T EY S T IH D
3.401094436645508,tape,T EY P,T EY P T
3.3753457069396973,tilt,T IH L T,T IH L T IH D
3.3751778602600098,tee,T IY,T IY D
3.3223876953125,tap,T AE P,T AE P T
3.2988080978393555,team,T IY M,T IY M D
3.294909954071045,tug,T AH G,T AH G D
3.2896370887756348,tier,T IY R,T IY R D
3.273831367492676,term,T ER M,T ER M D
3.2402968406677246,taper,T EY P ER,T EY P ER D
3.1242470741271973,tint,T IH N T,T IH N T IH D
3.0462894439697266,toy,T OY,T OY D
3.043593406677246,tail,T EY L,T EY L D
2.9862217903137207,taint,T EY N T,T EY N T IH D
2.9593844413757324,touch,T AH CH,T AH CH T
2.9197821617126465,twirl,T W ER L,T W ER L D
2.9173288345336914,tack,T AE K,T AE K T
2.897291660308838,tussle,T AH S AH L,T AH S AH L D
2.8366737365722656,typeset,T AY P S EH T,T AY P S EH T
2.8355259895324707,tan,T AE N,T AE N D
2.8160643577575684,taunt,T AO N T,T AO N T IH D
2.764111042022705,tether,T EH DH ER,T EH DH ER D
2.7548704147338867,tag,T AE G,T AE G D
2.7528915405273438,tame,T EY M,T EY M D
2.7269177436828613,tile,T AY L,T AY L D
2.7230191230773926,top,T AA P,T AA P T
2.6970043182373047,tease,T IY Z,T IY Z D
2.6641006469726562,time,T AY M,T AY M D
2.660942554473877,tire,T AY ER,T AY ER D
2.6606783866882324,turn,T ER N,T ER N D
2.653280258178711,tuck,T AH K,T AH K T
2.651149272918701,teeter,T IY T ER,T IY T ER D
2.6288681030273438,take,T EY K,T UH K
2.6251988410949707,testify,T EH S T AH F AY,T EH S T AH F AY D
2.6230454444885254,test,T EH S T,T EH S T IH D
2.586160182952881,text,T EH K S T,T EH K S T IH D
2.559220314025879,tool,T UW L,T UW L D
2.528413772583008,terrace,T EH R AH S,T EH R AH S T
2.523672103881836,topple,T AA P AH L,T AA P AH L D
2.515594482421875,ting,T IH NG,T IH NG D
2.510345458984375,tower,T AW ER,T AW ER D
2.4845786094665527,tell,T EH L,T OW L D
2.4456281661987305,twig,T W IH G,T W IH G D
2.419722557067871,tote,T OW T,T OW T IH D
2.406148910522461,tailor,T EY L ER,T EY L ER D
2.3835792541503906,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.377531051635742,tinge,T IH N JH,T IH NG D
2.3592591285705566,tackle,T AE K AH L,T AE K AH L D
2.354285717010498,trigger,T R IH G ER,T R IH G ER D
2.342174530029297,tarnish,T AA R N IH SH,T AA R N IH SH T
2.3167238235473633,trap,T R AE P,T R AE P T
2.313809871673584,tank,T AE NG K,T AE NG K T
2.311636447906494,tick,T IH K,T IH K T
2.310424327850342,tear,T EH R,T AO R
2.287843704223633,tweet,T W IY T,T W IY T IH D
2.2796483039855957,treat,T R IY T,T R IY T IH D
2.245266914367676,tie,T AY,T AY D
2.211587905883789,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.1877379417419434,tinker,T IH NG K ER,T IH NG K ER D
2.1799516677856445,title,T AY T AH L,T AY T AH L D
2.158565044403076,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.146395206451416,trot,T R AA T,T R AA T IH D
2.089296817779541,tough,T AH F,T AH F T
2.088944435119629,tickle,T IH K AH L,T IH K AH L D
2.067979335784912,tramp,T R AE M P,T R AE M P T
2.0554118156433105,tender,T EH N D ER,T EH N D ER D
2.0493741035461426,tuft,T AH F T,T AH F T IH D
2.046031951904297,total,T OW T AH L,T OW T AH L D
2.031003952026367,tangle,T AE NG G AH L,T AE NG G AH L D
2.0175561904907227,tweak,T W IY K,T W IY K T
2.0134849548339844,tattle,T AE T AH L,T AE T AH L D
2.0130720138549805,tamper,T AE M P ER,T AE M P ER D
1.9929150342941284,task,T AE S K,T AE S K T
1.9868055582046509,table,T EY B AH L,T EY B AH L D
1.9837530851364136,toll,T OW L,T OW L D
1.9629391431808472,trade,T R EY D,T R EY D IH D
1.9577516317367554,tumble,T AH M B AH L,T AH M B AH L D
1.928632140159607,trim,T R IH M,T R IH M D
1.920185923576355,toggle,T AA G AH L,T AA G AH L D
1.9071720838546753,tinkle,T IH NG K AH L,T IH NG K AH L D
1.9034899473190308,toe,T OW,T OW D
1.9034899473190308,tow,T OW,T OW D
1.8421262502670288,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.8399056196212769,twist,T W IH S T,T W IH S T IH D
1.8288058042526245,trump,T R AH M P,T R AH M P T
