activation,lemma,present_phones,past_phones
3.8617002964019775,fuel,F Y UW AH L,F Y UW AH L D
3.6494147777557373,battle,B AE T AH L,B AE T AH L D
3.529038190841675,rattle,R AE T AH L,R AE T AH L D
3.283059597015381,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.935394048690796,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.935394048690796,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.772764205932617,patent,P AE T AH N T,P AE T AH N T IH D
2.6083364486694336,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.5977869033813477,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.515883684158325,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.4694552421569824,bottle,B AA T AH L,B AA T AH L D
2.392385721206665,settle,S EH T AH L,S EH T AH L D
2.3433055877685547,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.29438853263855,displease,D IH S P L IY Z,D IH S P L IY Z D
2.170927047729492,haggle,HH AE G AH L,HH AE G AH L D
2.1036250591278076,fatigue,F AH T IY G,F AH T IY G D
2.001051902770996,tattle,T AE T AH L,T AE T AH L D
1.9579575061798096,nettle,N EH T AH L,N EH T AH L D
1.9154274463653564,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.8436839580535889,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.842773675918579,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.777817726135254,babble,B AE B AH L,B AE B AH L D
1.7498548030853271,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.6581149101257324,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.653454065322876,angle,AE NG G AH L,AE NG G AH L D
1.6478145122528076,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.6301944255828857,ratchet,R AE CH AH T,R AE CH AH T IH D
1.6149556636810303,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.559565782546997,bat,B AE T,B AE T IH D
1.556001901626587,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5453705787658691,boggle,B AA G AH L,B AA G AH L D
1.5180003643035889,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4971191883087158,sit,S IH T,S AE T
1.4967806339263916,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4761102199554443,egg,EH G,EH G D
1.4761102199554443,egge,EH G,EH G D
1.4680047035217285,ratify,R AE T AH F AY,R AE T AH F AY D
1.4491586685180664,flurry,F L ER IY,F L ER IY D
1.4427504539489746,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4330098628997803,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4282021522521973,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.417123794555664,jimmy,JH IH M IY,JH IH M IY D
1.412745475769043,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.3811309337615967,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.3809831142425537,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.374232530593872,baffle,B AE F AH L,B AE F AH L D
1.3501551151275635,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3388473987579346,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.321256160736084,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.3020658493041992,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.2883937358856201,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.282454490661621,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2647769451141357,scold,S K OW L D,S K OW L D IH D
1.264742374420166,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.2416448593139648,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.203944444656372,hatch,HH AE CH,HH AE CH T
1.1588807106018066,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.1340737342834473,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.1200919151306152,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.1137235164642334,muse,M Y UW Z,M Y UW Z D
1.0902814865112305,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.0796384811401367,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.0752520561218262,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0726242065429688,gasp,G AE S P,G AE S P T
1.055572509765625,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0423345565795898,saddle,S AE D AH L,S AE D AH L D
1.0316331386566162,lapse,L AE P S,L AE P S T
1.0063438415527344,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9859803318977356,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9415749907493591,fuse,F Y UW Z,F Y UW Z D
0.8978655934333801,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8962108492851257,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8913686871528625,fast,F AE S T,F AE S T IH D
0.8857288956642151,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8825852274894714,blush,B L AH SH,B L AH SH T
0.8786410689353943,jacket,JH AE K AH T,JH AE K AH T IH D
0.8735790848731995,button,B AH T AH N,B AH T AH N D
0.8658724427223206,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8267223238945007,flourish,F L ER IH SH,F L ER IH SH T
0.7859806418418884,involve,IH N V AA L V,IH N V AA L V D
0.7427952885627747,hassle,HH AE S AH L,HH AE S AH L D
0.737865149974823,unglue,AH N G L UW,AH N G L UW D
0.7374654412269592,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7346609234809875,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7329679131507874,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7275810837745667,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7256270051002502,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7238491177558899,chat,CH AE T,CH AE T AH D
0.7208699584007263,ripple,R IH P AH L,R IH P AH L D
0.7027884125709534,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7016889452934265,indulge,IH N D AH L JH,IH N D AH L JH D
0.7016050219535828,click,K L IH K,K L IH K T
0.6683266758918762,grill,G R IH L,G R IH L D
0.6350060105323792,sate,S EY T,S EY T IH D
0.5846207737922668,rasp,R AE S P,R AE S P T
0.5805321335792542,clutch,K L AH CH,K L AH CH T
0.5755468010902405,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5679940581321716,pat,P AE T,P AE T IH D
0.5493772625923157,launch,L AO N CH,L AO N CH T
0.516084611415863,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.47672349214553833,ant,AE N T,AE N T IH D
0.4380783438682556,ferry,F EH R IY,F EH R IY D
0.3648061156272888,max,M AE K S,M AE K S T
0.3343079686164856,coddle,K AA D AH L,K AA D AH L D
0.3092421889305115,rot,R AA T,R AA T IH D
