activation,lemma,present_phones,past_phones
3.9949591159820557,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.3714382648468018,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.2866437435150146,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.0079309940338135,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.9971237182617188,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.7137486934661865,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.7134463787078857,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.6571409702301025,detach,D IH T AE CH,D IH T AE CH T
2.623479127883911,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.6130502223968506,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.4468472003936768,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.4167964458465576,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.2197725772857666,simmer,S IH M ER,S IH M ER D
2.1151938438415527,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.111147880554199,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.110800266265869,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.1068811416625977,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.0904133319854736,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.0877914428710938,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.0842692852020264,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9585721492767334,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.9422032833099365,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.9302070140838623,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.9223463535308838,trample,T R AE M P AH L,T R AE M P AH L D
1.8884215354919434,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.8588533401489258,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.838982105255127,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.8261606693267822,question,K W EH S CH AH N,K W EH S CH AH N D
1.793001413345337,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.7563121318817139,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.7424697875976562,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7420666217803955,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.7411305904388428,dish,D IH SH,D IH SH T
1.71992826461792,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.715864896774292,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.708432912826538,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.6292192935943604,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.6200902462005615,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.606464147567749,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5875227451324463,invoice,IH N V OY S,IH N V OY S T
1.5359752178192139,enmesh,EH N M EH SH,EH N M EH SH T
1.533087968826294,dethrone,D IH TH R OW N,D IH TH R OW N D
1.5201594829559326,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.495851993560791,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.4451627731323242,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4259300231933594,filter,F IH L T ER,F IH L T ER D
1.4223511219024658,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4205243587493896,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4077565670013428,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.401972770690918,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.3930916786193848,envy,EH N V IY,EH N V IY D
1.377838373184204,erode,IH R OW D,IH R OW D AH D
1.3751647472381592,demur,D IH M ER,D IH M ER D
1.347248911857605,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3430346250534058,compose,K AH M P OW Z,K AH M P OW Z D
1.3419195413589478,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.3254555463790894,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.247929334640503,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.2438483238220215,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2292323112487793,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2267366647720337,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.2164727449417114,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.2154066562652588,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.209362268447876,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1971758604049683,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.1967796087265015,factor,F AE K T ER,F AE K T ER D
1.191375970840454,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.191375970840454,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1818747520446777,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.169353723526001,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1612603664398193,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1465718746185303,define,D IH F AY N,D IH F AY N D
1.120141625404358,fissure,F IH SH ER,F IH SH ER D
1.096530556678772,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0843861103057861,outsell,AW T S EH L,AW T S OW L D
1.0804507732391357,seclude,S AH K L UW D,S IH K L UW D IH D
1.0624356269836426,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0500590801239014,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0255143642425537,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0173852443695068,secrete,S IH K R IY T,S AH K R IY T IH D
1.0168445110321045,intern,IH N T ER N,IH N T ER N D
1.0022504329681396,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9950742721557617,chamber,CH EY M B ER,CH EY M B ER D
0.988619327545166,section,S EH K SH AH N,S EH K SH AH N D
0.9787700176239014,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9341566562652588,know,N OW,N UW
0.9046441316604614,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.898902177810669,go,G OW,W EH N T
0.8966460227966309,diverge,D IH V ER JH,D AY V ER JH D
0.8588824272155762,birdie,B ER D IY,B ER D IY D
0.8459204435348511,say,S EY,S EH D
0.8407758474349976,seduce,S IH D UW S,S IH D UW S T
0.7511453628540039,outman,AW T M AH N,AW T M AE N D
0.7469470500946045,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7423925399780273,enclose,IH N K L OW Z,EH N K L OW Z D
0.7396223545074463,invest,IH N V EH S T,IH N V EH S T AH D
0.7371670007705688,thrash,TH R AE SH,TH R AE SH T
0.7202359437942505,grumble,G R AH M B AH L,G R AH M B AH L D
0.7185907363891602,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7155443429946899,secede,S IH S IY D,S IH S IY D IH D
0.6913812160491943,dwindle,D W IH N D AH L,D W IH N D AH L D
0.650326132774353,stack,S T AE K,S T AE K T
