activation,lemma,present_phones,past_phones
0.9531635642051697,reissue,R IY IH SH UW,R IY IH SH UW D
0.9503627419471741,revise,R IH V AY Z,R IH V AY Z D
0.9501898884773254,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9037418961524963,renege,R IH N IH G,R IH N IH G D
0.9018611311912537,endorse,EH N D AO R S,EH N D AO R S T
0.8986420035362244,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8975399136543274,pervade,P ER V EY D,P ER V EY D IH D
0.8848218321800232,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8678004145622253,pony,P OW N IY,P OW N IY D
0.8476459383964539,leave,L IY V,L EH F T
0.837690532207489,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.829352080821991,refile,R IY F AY L,R IY F AY L D
0.8103150725364685,define,D IH F AY N,D IH F AY N D
0.7948722243309021,refill,R IY F IH L,R IY F IH L D
0.784442126750946,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7518627047538757,devise,D IH V AY Z,D IH V AY Z D
0.7265340685844421,lean,L IY N,L IY N D
0.6692634224891663,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6393787264823914,delude,D IH L UW D,D IH L UW D IH D
0.6119689345359802,waffle,W AA F AH L,W AA F AH L D
0.593357264995575,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5466602444648743,imbibe,IH M B AY B,IH M B AY B D
0.5443632006645203,hint,HH IH N T,HH IH N T AH D
0.5299133658409119,zero,Z IH R OW,Z IH R OW D
0.520987331867218,gin,JH IH N,JH IH N D
0.5090240836143494,rotate,R OW T EY T,R OW T EY T IH D
0.4434184432029724,burble,B ER B AH L,B ER B AH L D
0.4310292601585388,moan,M OW N,M OW N D
