activation,lemma,present_phones,past_phones
4.728541374206543,duel,D UW AH L,D UW AH L D
3.736502170562744,derive,D ER AY V,D ER AY V D
3.445648670196533,dwindle,D W IH N D AH L,D W IH N D AH L D
3.1153550148010254,drive,D R AY V,D R OW V
2.91217303276062,drill,D R IH L,D R IH L D
2.77775239944458,trend,T R EH N D,T R EH N D IH D
2.7488770484924316,dial,D AY AH L,D AY AH L D
2.695047378540039,append,AH P EH N D,AH P EH N D IH D
2.6811535358428955,dispatch,D IH S P AE CH,D IH S P AE CH T
2.454996109008789,twine,T W AY N,T W AY N D
2.427741050720215,swindle,S W IH N D AH L,S W IH N D AH L D
2.399467945098877,decide,D IH S AY D,D IH S AY D IH D
2.3526535034179688,affine,AH F AY N,AH F AY N D
2.325990676879883,outshine,AW CH AY N,AW T SH OW N
2.1682498455047607,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.05838680267334,trundle,T R AH N D AH L,T R AH N D AH L D
2.032025098800659,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.000655174255371,dwell,D W EH L,D W EH L T
2.000401020050049,drum,D R AH M,D R AH M D
1.9734485149383545,delve,D EH L V,D EH L V D
1.9033446311950684,drone,D R OW N,D R OW N D
1.8797833919525146,breathe,B R IY DH,B R IY DH D
1.8475608825683594,invite,IH N V AY T,IH N V AY T AH D
1.7509236335754395,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.712338924407959,drawl,D R AO L,D R AO L D
1.680896282196045,dream,D R IY M,D R IY M D
1.6738917827606201,quilt,K W IH L T,K W IH L T IH D
1.5734624862670898,deride,D IH R AY D,D IH R AY D IH D
1.5467472076416016,draw,D R AO,D R UW
1.522613525390625,move,M UW V,M UW V D
1.5066249370574951,shelve,SH EH L V,SH EH L V D
1.4591052532196045,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3744261264801025,decipher,D IH S AY F ER,D IH S AY F ER D
