activation,lemma,present_phones,past_phones
3.537292003631592,owe,OW,OW D
3.4072980880737305,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.2680716514587402,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.8358259201049805,stink,S T IH NG K,S T AE NG K
2.644537925720215,spank,S P AE NG K,S P AE NG K T
2.640714168548584,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.5493454933166504,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.5097060203552246,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.3059158325195312,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.304220676422119,awe,AA,AO D
2.1921114921569824,eye,AY,AY D
2.187312126159668,swink,S W IH NG K,S W AE NG K
2.1666507720947266,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.1469054222106934,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.067540168762207,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.058444023132324,edge,EH JH,EH JH D
1.9969457387924194,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.9819625616073608,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.9002283811569214,blink,B L IH NG K,B L IH NG K T
1.8640528917312622,plunk,P L AH NG K,P L AH NG K T
1.8545788526535034,backlog,B AE K L AA G,B AE K L AA G D
1.8389455080032349,transfer,T R AE N S F ER,T R AE N S F ER D
1.8387516736984253,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.824299931526184,structure,S T R AH K CH ER,S T R AH K CH ER D
1.7576571702957153,section,S EH K SH AH N,S EH K SH AH N D
1.7523471117019653,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.7124601602554321,shrink,SH R IH NG K,SH R AE NG K
1.7077194452285767,er,ER,EH R D
1.7001515626907349,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.6992541551589966,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.6778141260147095,blank,B L AE NG K,B L AE NG K T
1.6755238771438599,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.6482161283493042,incline,IH N K L AY N,IH N K L AY N D
1.6365305185317993,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.6143771409988403,practice,P R AE K T AH S,P R AE K T AH S T
1.60616934299469,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6047443151474,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5901929140090942,drink,D R IH NG K,D R AE NG K
1.5338462591171265,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4515424966812134,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4475969076156616,seek,S IY K,S AO T
1.4397670030593872,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.4136897325515747,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.3992849588394165,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.3590532541275024,staple,S T EY P AH L,S T EY P AH L D
1.3510147333145142,escape,IH S K EY P,IH S K EY P T
1.320062279701233,prong,P R AO NG,P R AO NG D
1.2996877431869507,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2917534112930298,crank,K R AE NG K,K R AE NG K T
1.2863105535507202,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.284249186515808,prick,P R IH K,P R IH K T
1.2635589838027954,frank,F R AE NG K,F R AE NG K T
1.2539539337158203,streak,S T R IY K,S T R IY K T
1.2536269426345825,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.2509208917617798,grunt,G R AH N T,G R AH N T IH D
1.2273510694503784,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.211936593055725,headline,HH EH D L AY N,HH EH D L AY N D
1.2007784843444824,sting,S T IH NG,S T AH NG
1.193779706954956,stamp,S T AE M P,S T AE M P T
1.1881922483444214,underline,AH N D ER L AY N,AH N D ER L AY N D
1.1492739915847778,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.127444863319397,strike,S T R AY K,S T R AH K
1.126512050628662,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.1154375076293945,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.106373906135559,stomp,S T AA M P,S T AA M P T
1.0597387552261353,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0473637580871582,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0428452491760254,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.0339499711990356,brew,B R UW,B R UW D
1.0266858339309692,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9793850183486938,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9698346853256226,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.963544487953186,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9473134279251099,overlap,OW V ER L AE P,OW V ER L AE P T
0.9352684020996094,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.929429292678833,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9283558130264282,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9167603254318237,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.90313720703125,bow,B AW,B AW D
0.8898237943649292,frisk,F R IH S K,F R IH S K T
0.8758000135421753,elapse,IH L AE P S,IH L AE P S T
0.8720384836196899,propel,P R AH P EH L,P R AH P EH L D
0.8673316240310669,browbeat,B R AW B IY T,B R AW B IY T
0.867243766784668,flank,F L AE NG K,F L AE NG K T
0.8542649745941162,invade,IH N V EY D,IH N V EY D AH D
0.8525391817092896,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8369907140731812,slight,S L AY T,S L AY T IH D
0.8115924596786499,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8088903427124023,inquire,IH N K W AY R,IH N K W AY ER D
0.8085205554962158,harangue,HH ER AE NG,HH ER AE NG D
0.8068993091583252,ear,IY R,IH R D
0.8035924434661865,cease,S IY S,S IY S T
0.798760175704956,bay,B EY,B EY D
0.7895709276199341,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.788758397102356,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.7824051380157471,bowe,B OW,B AW D
0.7790495157241821,like,L AY K,L AY K T
0.7718117237091064,edit,EH D AH T,EH D AH T AH D
0.7526811361312866,request,R IH K W EH S T,R IH K W EH S T IH D
0.7506130933761597,chest,CH EH S T,CH EH S T AH D
0.7357069253921509,outcast,AW T K AE S T,AW T K AE S T
0.728929877281189,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7236548662185669,slap,S L AE P,S L AE P T
0.7151002883911133,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7038835287094116,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6939969062805176,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6919947862625122,plan,P L AE N,P L AE N D
0.6834192276000977,encode,EH N K OW D,EH N K OW D IH D
0.6708365678787231,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6601430177688599,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6521751880645752,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6288563013076782,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6099456548690796,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
