activation,lemma,present_phones,past_phones
2.3001391887664795,decry,D IH K R AY,D IH K R AY D
2.258162498474121,decree,D IH K R IY,D IH K R IY D
2.1817915439605713,beckon,B EH K AH N,B EH K AH N D
1.931107997894287,become,B IH K AH M,B IH K EY M
1.8527264595031738,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.8131659030914307,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.7457919120788574,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.7184474468231201,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.7133598327636719,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6970844268798828,whip,W IH P,W IH P T
1.6210362911224365,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.606600284576416,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6031532287597656,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5835297107696533,tick,T IH K,T IH K T
1.5742878913879395,dish,D IH SH,D IH SH T
1.552321434020996,dip,D IH P,D IH P T
1.533931016921997,decline,D IH K L AY N,D IH K L AY N D
1.517435073852539,etch,EH CH,EH CH T
1.5015606880187988,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.501481056213379,dictate,D IH K T EY T,D IH K T EY T IH D
1.4470264911651611,bike,B AY K,B AY K T
1.4380581378936768,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4376745223999023,festoon,F EH S T UW N,F EH S T UW N D
1.4359169006347656,wash,W AA SH,W AA SH T
1.4200055599212646,drink,D R IH NG K,D R AE NG K
1.419377088546753,able,EY B AH L,EY B AH L D
1.4079525470733643,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.3922333717346191,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.372495412826538,deem,D IY M,D IY M D
1.3626985549926758,pickle,P IH K AH L,P IH K AH L D
1.3567087650299072,praise,P R EY Z,P R EY Z D
1.3528869152069092,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3483245372772217,dial,D AY AH L,D AY AH L D
1.3357210159301758,escort,EH S K AO R T,EH S K AO R T IH D
1.3343896865844727,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.327035903930664,whipsaw,W IH P S AO,W IH P S AO D
1.321359634399414,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3141634464263916,include,IH N K L UW D,IH N K L UW D AH D
1.3029894828796387,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.301330327987671,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3009624481201172,nick,N IH K,N IH K T
1.2943954467773438,defer,D IH F ER,D IH F ER D
1.29306960105896,steal,S T IY L,S T OW L
1.2918331623077393,fissure,F IH SH ER,F IH SH ER D
1.2729182243347168,lick,L IH K,L IH K T
1.271700382232666,wick,W IH K,W IH K AH D
1.268448829650879,abrade,AE B R EY D,AE B R EY D IH D
1.266930103302002,deck,D EH K,D EH K T
1.2641472816467285,uphold,AH P HH OW L D,AH P HH EH L D
1.250288486480713,ship,SH IH P,SH IH P T
1.2409329414367676,focus,F OW K AH S,F OW K AH S T
