activation,lemma,present_phones,past_phones
3.05045485496521,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.9756810665130615,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.556619882583618,swamp,S W AA M P,S W AO M P T
2.424347162246704,abut,AH B AH T,AH B AH T IH D
2.4143669605255127,sparkle,S P AA R K AH L,S P AA R K AH L D
2.411846399307251,blockade,B L AA K EY D,B L AA K EY D IH D
2.3937175273895264,upstage,AH P S T EY JH,AH P S T EY JH D
2.3933560848236084,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.3536951541900635,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.198268175125122,spot,S P AA T,S P AA T IH D
2.1513960361480713,prod,P R AA D,P R AA D IH D
2.1408026218414307,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.138129472732544,allot,AH L AA T,AH L AA T IH D
2.1275713443756104,spark,S P AA R K,S P AA R K T
2.0768439769744873,trot,T R AA T,T R AA T IH D
2.0537703037261963,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.05184006690979,grimace,G R IH M AH S,G R IH M AH S T
2.0438830852508545,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0438830852508545,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.030937433242798,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.0141077041625977,upgrade,AH P G R EY D,AH P G R EY D IH D
1.9551234245300293,plot,P L AA T,P L AA T IH D
1.949615240097046,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.9315648078918457,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8940067291259766,bronze,B R AA N Z,B R AA N Z D
1.8616235256195068,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.8490984439849854,swallow,S W AA L OW,S W AA L OW D
1.7548158168792725,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7352979183197021,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7267944812774658,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.6916234493255615,process,P R AA S EH S,P R AA S EH S T
1.6872625350952148,plod,P L AA D,P L AA D IH D
1.6872165203094482,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.621009111404419,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.601184368133545,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5883924961090088,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5688550472259521,misread,M IH S R IY D,M IH S R IY D
1.5406301021575928,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5184261798858643,slot,S L AA T,S L AA T IH D
1.498255968093872,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4650754928588867,barrage,B ER AA ZH,B ER AA ZH D
1.465024471282959,story,S T AO R IY,S T AO R IY D
