activation,lemma,present_phones,past_phones
3.6670920848846436,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.5162875652313232,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.7604517936706543,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.6673882007598877,erode,IH R OW D,IH R OW D AH D
2.6486353874206543,it,IH T,IH T
2.5914626121520996,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.514807939529419,eat,IY T,EY T
2.410879611968994,stew,S T UW,S T UW D
2.3899333477020264,eke,IY K,IY K T
2.302757501602173,elude,IH L UW D,IH L UW D IH D
2.041677713394165,elope,IH L OW P,IH L OW P D
2.024752140045166,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.014627695083618,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.9759085178375244,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.9669523239135742,crow,K R OW,K R OW D
1.7884228229522705,erase,IH R EY S,IH R EY S T
1.7392170429229736,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.7077217102050781,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6927740573883057,stoop,S T UW P,S T UW P T
1.6157302856445312,injure,IH N JH ER,IH N JH ER D
1.5663678646087646,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5513923168182373,pride,P R AY D,P R AY D IH D
1.538008451461792,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.5208158493041992,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.49064040184021,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4618327617645264,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.4557273387908936,inlet,IH N L EH T,IH N L EH T
1.4519469738006592,emerge,IH M ER JH,IH M ER JH D
1.445451259613037,issue,IH SH UW,IH SH UW D
1.4254565238952637,abide,AH B AY D,AH B OW D
1.4226374626159668,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.4164299964904785,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
