activation,lemma,present_phones,past_phones
2.432011842727661,emboss,IH M B AO S,IH M B AO S T
2.3201241493225098,repair,R IH P EH R,R IH P EH R D
2.2742502689361572,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.0543525218963623,embed,IH M B EH D,EH M B EH D IH D
2.0543525218963623,imbed,IH M B EH D,IH M B EH D IH D
2.0460927486419678,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.9941446781158447,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.9857962131500244,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9437463283538818,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.9335477352142334,report,R IY P AO R T,R IY P AO R T IH D
1.9282398223876953,squeeze,S K W IY Z,S K W IY Z D
1.9047245979309082,envy,EH N V IY,EH N V IY D
1.869751214981079,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.8422434329986572,outburst,AW T B ER S T,AW T B ER S T
1.833078384399414,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.7716801166534424,ambush,AE M B UH SH,AE M B UH SH T
1.763408899307251,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.7461774349212646,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.7221291065216064,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.714801549911499,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.667104959487915,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.6613223552703857,deface,D IH F EY S,D IH F EY S T
1.6301958560943604,purport,P ER P AO R T,P ER P AO R T IH D
1.6193006038665771,mob,M AA B,M AA B D
1.5481276512145996,etch,EH CH,EH CH T
1.5269076824188232,excerpt,EH K S ER P T,EH K S ER P T IH D
1.5243518352508545,square,S K W EH R,S K W EH R D
1.520256519317627,return,R IH T ER N,R IH T ER N D
1.512265920639038,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4901669025421143,jab,JH AE B,JH AE B D
1.473620891571045,elbow,EH L B OW,EH L B OW D
1.4534990787506104,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4206340312957764,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3966786861419678,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3742315769195557,access,AE K S EH S,AE K S EH S T
1.3618495464324951,chauffeur,SH OW F ER,SH OW F ER D
1.3561680316925049,repel,R IH P EH L,R AH P EH L D
1.3388268947601318,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3378112316131592,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3344202041625977,unwed,AH N W EH D,AH N W EH D
1.3315517902374268,answer,AE N S ER,AE N S ER D
1.319007158279419,injure,IH N JH ER,IH N JH ER D
1.3173468112945557,remarry,R IY M EH R IY,R IY M EH R IY D
1.307715654373169,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3048241138458252,repeal,R IH P IY L,R IH P IY L D
1.2851903438568115,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.259523868560791,relent,R IH L EH N T,R IH L EH N T IH D
1.2561147212982178,commend,K AH M EH N D,K AH M EH N D IH D
1.219132423400879,animate,AE N AH M AH T,AE N AH M EY T IH D
1.2173995971679688,release,R IY L IY S,R IY L IY S T
1.217055082321167,intern,IH N T ER N,IH N T ER N D
1.2122044563293457,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2064628601074219,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2034213542938232,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2013723850250244,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.1977169513702393,addle,AE D AH L,AE D AH L D
1.1850056648254395,outsell,AW T S EH L,AW T S OW L D
1.1758348941802979,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1727652549743652,robe,R OW B,R OW B D
1.172203540802002,define,D IH F AY N,D IH F AY N D
1.1630568504333496,replay,R IY P L EY,R IY P L EY D
1.1575117111206055,enforce,EH N F AO R S,EH N F AO R S T
1.1550891399383545,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.146165370941162,refile,R IY F AY L,R IY F AY L D
1.1411323547363281,employ,EH M P L OY,EH M P L OY D
1.1261327266693115,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1224346160888672,engine,EH N JH AH N,EH N JH AH N D
