activation,lemma,present_phones,past_phones
4.478723526000977,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.467792510986328,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
4.15384578704834,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.774681329727173,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.4293558597564697,suture,S UW CH ER,S UW CH ER D
3.1364381313323975,stockpile,S T AA K P AY L,S T AA K P AY L D
3.122814893722534,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.9850614070892334,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.854823589324951,startle,S T AA R T AH L,S T AA R T AH L D
2.7177155017852783,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.5992209911346436,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.593552827835083,neuter,N UW T ER,N UW T ER D
2.5386340618133545,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.531665563583374,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.5314993858337402,suit,S UW T,S UW T IH D
2.511815309524536,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.4941065311431885,soothe,S UW DH,S UW DH D
2.4022576808929443,soup,S UW P,S UW P T
2.397153377532959,desert,D EH Z ER T,D IH Z ER T IH D
2.384131669998169,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.3204309940338135,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.3104448318481445,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.234691619873047,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.1778082847595215,stumble,S T AH M B AH L,S T AH M B AH L D
2.175262451171875,squabble,S K W AA B AH L,S K W AA B AH L D
2.1305360794067383,straggle,S T R AE G AH L,S T R AE G AH L D
2.0563695430755615,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.9814693927764893,whoop,W UW P,W UW P T
1.9791722297668457,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.9010775089263916,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8660471439361572,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.8519458770751953,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.796020746231079,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.7729370594024658,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.6992619037628174,duel,D UW AH L,D UW AH L D
1.6928951740264893,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.6819384098052979,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.6737415790557861,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.6085760593414307,sue,S UW,S UW D
1.6041109561920166,euchre,Y UW K ER,Y UW K ER D
1.5908358097076416,deprave,D IY P R EY V,D IY P R EY V D
1.5884745121002197,loose,L UW S,L UW S T
1.5718460083007812,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5512869358062744,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.5502026081085205,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.5174968242645264,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.5008866786956787,sap,S AE P,S AE P T
1.4766602516174316,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4527885913848877,scribble,S K R IH B AH L,S K R IH B AH L D
1.442681074142456,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3793084621429443,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.3700697422027588,swindle,S W IH N D AH L,S W IH N D AH L D
1.3626070022583008,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.359490156173706,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.3178684711456299,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.3057405948638916,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.294546365737915,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2813448905944824,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2622957229614258,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2603015899658203,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2516841888427734,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2403655052185059,screw,S K R UW,S K R UW D
1.2321951389312744,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2261202335357666,loop,L UW P,L UW P T
1.216080665588379,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1960082054138184,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1868457794189453,use,Y UW S,Y UW Z D
1.1759533882141113,enslave,EH N S L EY V,EH N S L EY V D
1.161780595779419,scald,S K AO L D,S K AO L D IH D
1.1143479347229004,splinter,S P L IH N T ER,S P L IH N T ER D
1.1134223937988281,exit,EH G Z IH T,EH G Z AH T IH D
1.1045420169830322,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0897266864776611,struggle,S T R AH G AH L,S T R AH G AH L D
1.0861022472381592,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0720784664154053,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0675246715545654,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0592586994171143,reroute,R IY R UW T,R IY R UW T IH D
1.0306239128112793,lose,L UW Z,L AO S T
1.0149502754211426,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0126745700836182,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.997799813747406,excite,IH K S AY T,IH K S AY T AH D
0.9694094061851501,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9509178996086121,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9470204710960388,stump,S T AH M P,S T AH M P T
0.9181486964225769,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.884028971195221,hoot,HH UW T,HH UW T IH D
0.8825424313545227,surprise,S ER P R AY Z,S ER P R AY Z D
0.8654648661613464,coop,K UW P,K UW P T
0.849114716053009,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8420842289924622,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7970377802848816,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7847793698310852,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7838526368141174,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7701613306999207,yank,Y AE NG K,Y AE NG K T
0.7642058730125427,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.7565118670463562,deprive,D IH P R AY V,D IH P R AY V D
0.7532855868339539,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7364498972892761,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7240288853645325,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7179946303367615,jerk,JH ER K,JH ER K T
0.6971423029899597,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.6505953669548035,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5890907645225525,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5807077288627625,slump,S L AH M P,S L AH M P T
0.5505988001823425,snuggle,S N AH G AH L,S N AH G AH L D
0.5414488911628723,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.4784390330314636,license,L AY S AH N S,L AY S AH N S T
0.4445273280143738,recur,R IH K ER,R IY K ER D
0.23233479261398315,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
