activation,lemma,present_phones,past_phones
3.6620728969573975,locate,L OW K EY T,L OW K EY T AH D
3.3833868503570557,blank,B L AE NG K,B L AE NG K T
2.841571092605591,practice,P R AE K T AH S,P R AE K T AH S T
2.572322368621826,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.519953966140747,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.423616647720337,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.354959011077881,box,B AA K S,B AA K S T
2.314816474914551,blink,B L IH NG K,B L IH NG K T
2.248478651046753,butcher,B UH CH ER,B UH CH ER D
2.131899356842041,practise,P R AE K T IH S,P R AE K T IH S T
2.128136396408081,bicker,B IH K ER,B IH K ER D
2.0189411640167236,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.970759630203247,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.9617218971252441,splinter,S P L IH N T ER,S P L IH N T ER D
1.8907225131988525,bolster,B OW L S T ER,B OW L S T ER D
1.8741705417633057,plunk,P L AH NG K,P L AH NG K T
1.7762646675109863,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7559189796447754,blister,B L IH S T ER,B L IH S T ER D
1.6639916896820068,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.5904614925384521,coax,K OW K S,K OW K S T
1.5845520496368408,vary,V EH R IY,V EH R IY D
1.5778791904449463,recur,R IH K ER,R IY K ER D
1.5651090145111084,flank,F L AE NG K,F L AE NG K T
1.5156667232513428,escape,IH S K EY P,IH S K EY P T
1.4086081981658936,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3927981853485107,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.36617112159729,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3542869091033936,backtrack,B AE K T R AE K,B AE K T R AE K T
1.3533260822296143,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.3340458869934082,wax,W AE K S,W AE K S T
1.2398896217346191,blunder,B L AH N D ER,B L AH N D ER D
1.239341378211975,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.2269470691680908,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.2171590328216553,shellac,SH EH L AE K,SH EH L AE K D
1.2063841819763184,parry,P EH R IY,P EH R IY D
1.1889374256134033,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1571049690246582,broach,B R OW CH,B R OW CH T
1.1525545120239258,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1461055278778076,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1386641263961792,fluster,F L AH S T ER,F L AH S T ER D
1.1361682415008545,emboss,IH M B AO S,IH M B AO S T
1.1295320987701416,boat,B OW T,B OW T IH D
1.0743869543075562,fuck,F AH K,F AH K T
1.067673921585083,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0357807874679565,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0346132516860962,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9857598543167114,pierce,P IH R S,P IH R S T
0.9283788204193115,lapse,L AE P S,L AE P S T
0.9205518960952759,bury,B EH R IY,B EH R IY D
0.9153629541397095,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8889880180358887,cohere,K OW HH IH R,K OW HH IH R D
0.8074648380279541,cluster,K L AH S T ER,K L AH S T ER D
0.7762656211853027,confide,K AH N F AY D,K AH N F AY D IH D
0.7730607986450195,flag,F L AE G,F L AE G D
0.7560521364212036,grate,G R EY T,G R EY T IH D
0.7194169759750366,creep,K R IY P,K R EH P T
0.7071468830108643,snatch,S N AE CH,S N AE CH T
0.6970709562301636,bowe,B OW,B AW D
0.677657961845398,drive,D R AY V,D R OW V
0.6765129566192627,misplace,M IH S P L EY S,M IH S P L EY S T
0.6603063344955444,blast,B L AE S T,B L AE S T AH D
0.6420736312866211,fake,F EY K,F EY K T
0.6218520402908325,dictate,D IH K T EY T,D IH K T EY T IH D
0.6131064891815186,plan,P L AE N,P L AE N D
0.5879439115524292,pitch,P IH CH,P IH CH T
0.5839722156524658,drag,D R AE G,D R AE G D
0.5288993120193481,buffer,B AH F ER,B AH F ER D
0.5276057720184326,fleece,F L IY S,F L IY S T
0.506746768951416,vacate,V EY K EY T,V EY K EY T IH D
0.4849461615085602,boast,B OW S T,B OW S T AH D
0.47378966212272644,prove,P R UW V,P R UW V D
0.2112237513065338,clean,K L IY N,K L IY N D
