activation,lemma,present_phones,past_phones
3.6267435550689697,achieve,AH CH IY V,AH CH IY V D
3.3819620609283447,cleave,K L IY V,K L EH F T
3.1609020233154297,coif,K W AA F,K OY F T
3.1609020233154297,quaff,K W AA F,K W AA F AH D
2.8757190704345703,cliche,K L IY SH EY,K L IY SH EY D
2.7062716484069824,deify,D IY AH F AY,D IY AH F AY D
2.6801581382751465,fulfil,F UH L F IH L,F UH L F IH L D
2.631640911102295,glove,G L AH V,G L AH V D
2.624652147293091,automate,AO T AH M EY T,AO T AH M EY T IH D
2.592503547668457,profess,P R AH F EH S,P R AH F EH S T
2.5717008113861084,allege,AH L EH JH,AH L EH JH D
2.5342929363250732,barge,B AA R JH,B AA R JH D
2.527092933654785,bring,B R IH NG,B R AO T
2.4635446071624756,bridge,B R IH JH,B R IH JH D
2.46106219291687,sleeve,S L IY V,S L IY V D
2.457505464553833,adjudge,AH JH AH JH,AH JH AH JH D
2.449862003326416,brief,B R IY F,B R IY F T
2.43827486038208,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.422015428543091,swerve,S W ER V,S W ER V D
2.380218982696533,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.3619399070739746,bereave,B ER IY V,B ER IY V D
2.3555471897125244,scuff,S K AH F,S K AH F T
2.321017026901245,scoff,S K AO F,S K AO F T
2.3201584815979004,dredge,D R EH JH,D R EH JH D
2.304543972015381,reoffer,R IY AO F ER,R IY AO F ER D
2.2685000896453857,bluff,B L AH F,B L AH F T
2.232548475265503,charge,CH AA R JH,CH AA R JH D
2.1887214183807373,fluff,F L AH F,F L AH F T
2.170670747756958,binge,B IH N JH,B IH N JH D
2.1643474102020264,emerge,IH M ER JH,IH M ER JH D
2.11018443107605,proffer,P R AA F ER,P R AA F ER D
2.1044328212738037,forfeit,F AO R F IH T,F AO R F IH T IH D
2.0930516719818115,scourge,S K ER JH,S K ER JH D
2.0837860107421875,voyage,V OY AH JH,V OY AH JH D
1.9862654209136963,pledge,P L EH JH,P L EH JH D
1.9774143695831299,overflow,OW V ER F L OW,OW V ER F L OW D
1.964855432510376,longe,L AA N JH,L AO NG D
1.9005639553070068,singe,S IH N JH,S IH N JH D
1.8579356670379639,hinge,HH IH N JH,HH IH N JH D
1.843893051147461,winge,W IH N JH,W IH NG D
1.792738914489746,beseech,B IY S IY CH,B IY S IY CH T
1.7874877452850342,gloat,G L OW T,G L OW T IH D
1.7693006992340088,range,R EY N JH,R EY N JH D
1.752758264541626,morph,M AO R F,M AO R F T
1.7506332397460938,prong,P R AO NG,P R AO NG D
1.7274765968322754,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7111618518829346,glean,G L IY N,G L IY N D
1.6811721324920654,forge,F AO R JH,F AO R JH D
1.6543796062469482,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.594440221786499,question,K W EH S CH AH N,K W EH S CH AH N D
1.5908277034759521,clothe,K L OW DH,K L AE D
1.5891985893249512,prefer,P R AH F ER,P R AH F ER D
1.5507657527923584,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.520880937576294,careen,K ER IY N,K ER IY N D
1.4668021202087402,tinge,T IH N JH,T IH NG D
1.413637399673462,fledge,F L EH JH,F L EH JH D
1.3639845848083496,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3415002822875977,preface,P R EH F AH S,P R EH F AH S T
1.3365545272827148,clean,K L IY N,K L IY N D
1.3094286918640137,gleam,G L IY M,G L IY M D
1.3040120601654053,smudge,S M AH JH,S M AH JH D
1.2908461093902588,glare,G L EH R,G L EH R D
1.2652454376220703,lunge,L AH N JH,L AH N JH D
1.2388546466827393,arrange,ER EY N JH,ER EY N JH D
1.2366983890533447,attempt,AH T EH M P T,AH T EH M P T IH D
1.2088568210601807,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1919174194335938,grieve,G R IY V,G R IY V D
1.1491756439208984,bargain,B AA R G AH N,B AA R G AH N D
1.1411421298980713,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1381685733795166,please,P L IY Z,P L IY Z D
1.0309839248657227,trim,T R IH M,T R IH M D
1.0152153968811035,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0093212127685547,conjure,K AA N JH ER,K AA N JH ER D
1.006666660308838,trudge,T R AH JH,T R AH JH D
0.9855260252952576,change,CH EY N JH,CH EY N JH D
0.9774754643440247,outshine,AW CH AY N,AW T SH OW N
0.9460465312004089,shelve,SH EH L V,SH EH L V D
0.945950448513031,pester,P EH S T ER,P EH S T ER D
0.9048609137535095,affix,AE F IH K S,AH F IH K S T
0.8692465424537659,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8193801045417786,corral,K ER AE L,K ER AE L D
0.810172975063324,quaver,K W EY V ER,K W EY V ER D
0.8059232831001282,clash,K L AE SH,K L AE SH T
0.7886794209480286,bulge,B AH L JH,B AH L JH D
0.6755667328834534,overfeed,OW V ER F IY D,OW V ER F EH D
0.6320506930351257,key,K IY,K IY D
0.6136865019798279,beep,B IY P,B IY P T
0.6107510924339294,barrage,B ER AA ZH,B ER AA ZH D
0.3746432662010193,cling,K L IH NG,K L AH NG
