activation,lemma,present_phones,past_phones
4.227970123291016,smell,S M EH L,S M EH L D
3.41151762008667,email,IY M EY L,IY M EY L D
3.2535009384155273,smile,S M AY L,S M AY L D
3.239654064178467,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.214679718017578,smooth,S M UW DH,S M UW DH D
2.844423770904541,scold,S K OW L D,S K OW L D IH D
2.7317676544189453,smoke,S M OW K,S M OW K T
2.705820083618164,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.5697546005249023,immerse,IH M ER S,IH M ER S T
2.555952548980713,ice,AY S,AY S T
2.5387091636657715,imbibe,IH M B AY B,IH M B AY B D
2.475785732269287,quell,K W EH L,K W EH L D
2.464150905609131,smother,S M AH DH ER,S M AH DH ER D
2.4607911109924316,impose,IH M P OW Z,IH M P OW Z D
2.403313159942627,smack,S M AE K,S M AE K T
2.3257598876953125,impale,IH M P EY L,IH M P EY L D
2.268777847290039,smudge,S M AH JH,S M AH JH D
2.2161340713500977,aim,EY M,EY M D
2.194683074951172,amount,AH M AW N T,AH M AW N T IH D
2.180853843688965,amend,AH M EH N D,AH M EH N D IH D
2.1613173484802246,smash,S M AE SH,S M AE SH T
2.1406893730163574,swallow,S W AA L OW,S W AA L OW D
2.1324596405029297,emit,IH M IH T,IH M IH T AH D
2.1156411170959473,cube,K Y UW B,K Y UW B D
1.878799557685852,omit,OW M IH T,OW M IH T AH D
1.8638917207717896,ogle,OW G AH L,OW G AH L D
1.8622318506240845,scald,S K AO L D,S K AO L D IH D
1.8129836320877075,annul,AE N AH L,AE N AH L D
1.7619682550430298,amuse,AH M Y UW Z,AH M Y UW Z D
1.7230647802352905,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.7062560319900513,quiet,K W AY AH T,K W AY AH T IH D
1.680134654045105,emerge,IH M ER JH,IH M ER JH D
1.6471830606460571,swirl,S W ER L,S W ER L D
1.6419814825057983,style,S T AY L,S T AY L D
1.581539511680603,duel,D UW AH L,D UW AH L D
1.5220915079116821,ace,EY S,EY S T
1.5180317163467407,stoke,S T OW K,S T OW K T
1.5063413381576538,smart,S M AA R T,S M AA R T IH D
1.4886752367019653,swell,S W EH L,S W EH L D
1.4446805715560913,corral,K ER AE L,K ER AE L D
1.4405628442764282,awe,AA,AO D
1.3944967985153198,stilt,S T IH L T,S T IH L T IH D
1.3625811338424683,unfold,AH N F OW L D,AH N F OW L D IH D
1.2921971082687378,undo,AH N D UW,AH N D IH D
1.2750223875045776,able,EY B AH L,EY B AH L D
1.2589443922042847,abuse,AH B Y UW S,AH B Y UW Z D
1.2465206384658813,swoosh,S W UW SH,S W UW SH T
1.2453185319900513,quilt,K W IH L T,K W IH L T IH D
1.243553638458252,account,AH K AW N T,AH K AW N T IH D
1.2300074100494385,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.2089899778366089,accuse,AH K Y UW Z,AH K Y UW Z D
1.1993247270584106,gnarl,N AA R L,N AA R L D
1.1874759197235107,impel,IH M P EH L,IH M P EH L D
1.1222739219665527,book,B UH K,B UH K T
1.0899358987808228,snare,S N EH R,S N EH R D
1.0883891582489014,implore,IH M P L AO R,IH M P L AO R D
1.0460630655288696,twirl,T W ER L,T W ER L D
1.0412896871566772,clothe,K L OW DH,K L AE D
1.0193990468978882,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9938240051269531,impede,IH M P IY D,IH M P IY D IH D
0.9924800395965576,dwell,D W EH L,D W EH L T
0.9552192687988281,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9504060745239258,school,S K UW L,S K UW L D
0.9263075590133667,amass,AH M AE S,AH M AE S T
0.900779128074646,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8949017524719238,addle,AE D AH L,AE D AH L D
0.8658897876739502,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8462448120117188,echo,EH K OW,EH K OW D
0.8453553915023804,oversee,OW V ER S IY,OW V ER S AO
0.8149257898330688,glove,G L AH V,G L AH V D
0.7863550186157227,snarl,S N AA R L,S N AA R AH L D
0.7782435417175293,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7647353410720825,assert,AH S ER T,AH S ER T IH D
0.7606867551803589,gross,G R OW S,G R OW S T
0.7066322565078735,sketch,S K EH CH,S K EH CH T
0.6919112205505371,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.6742410659790039,stare,S T EH R,S T EH R D
0.662834882736206,starch,S T AA R CH,S T AA R CH T
0.592618465423584,still,S T IH L,S T IH L D
0.5741251707077026,embed,IH M B EH D,EH M B EH D IH D
0.5741251707077026,imbed,IH M B EH D,IH M B EH D IH D
0.5336741209030151,stall,S T AO L,S T AO L D
0.4766664505004883,scuff,S K AH F,S K AH F T
0.4547668695449829,stand,S T AE N D,S T UH D
0.39174675941467285,grill,G R IH L,G R IH L D
