activation,lemma,present_phones,past_phones
5.216902256011963,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.491299152374268,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.7549843788146973,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.6541237831115723,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.466257095336914,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.8410205841064453,escape,IH S K EY P,IH S K EY P T
2.7884879112243652,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.7656493186950684,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.6603331565856934,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.6431784629821777,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.5804619789123535,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.4599385261535645,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.365077018737793,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.358896255493164,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.3235650062561035,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.317880153656006,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.2902674674987793,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.262718677520752,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.242342948913574,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.21368408203125,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.2064781188964844,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.16876220703125,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.155998706817627,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.1129908561706543,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.0834293365478516,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.9859906435012817,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.9821394681930542,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.9221705198287964,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.9216045141220093,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.872789740562439,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.8461462259292603,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.8448773622512817,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.813088297843933,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7562826871871948,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.7479509115219116,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.7350531816482544,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.7187556028366089,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6950773000717163,reshape,R IY SH EY P,R IY SH EY P T
1.6552008390426636,rebuild,R IY B IH L D,R IY B IH L T
1.6519330739974976,ice,AY S,AY S T
1.6469091176986694,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.6457105875015259,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.6403230428695679,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.6333223581314087,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.618064522743225,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.6169739961624146,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.5856136083602905,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.5484110116958618,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5058468580245972,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.4883490800857544,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.457654356956482,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4289029836654663,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4283455610275269,remit,R IY M IH T,R IY M IH T IH D
1.4087499380111694,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.4069770574569702,lead,L EH D,L EH D IH D
1.3681350946426392,eye,AY,AY D
1.3427740335464478,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.3397806882858276,owe,OW,OW D
1.330522060394287,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3238224983215332,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3228892087936401,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.314546823501587,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.314195990562439,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.312201976776123,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.2875618934631348,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.2694385051727295,wretch,R EH CH,R EH CH IH D
1.26632559299469,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2625805139541626,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2611982822418213,restyle,R IY S T AY L,R IY S T AY L D
1.252691388130188,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2488163709640503,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.245458960533142,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.234474778175354,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1948763132095337,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1850229501724243,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.1837291717529297,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1779534816741943,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.159936547279358,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1389797925949097,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1226402521133423,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1160138845443726,locate,L OW K EY T,L OW K EY T AH D
1.1151260137557983,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0980702638626099,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.047616958618164,seat,S IY T,S IY T IH D
1.0446373224258423,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0413986444473267,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.0286798477172852,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9830601215362549,bed,B EH D,B EH D IH D
0.9781181812286377,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9531596899032593,look,L UH K,L UH K T
0.9411277770996094,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9127649068832397,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9025636911392212,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8248615264892578,outspend,AW T S P EH N D,AW T S P EH N T
0.8040544986724854,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7413872480392456,reach,R IY CH,R IY CH T
0.7382811307907104,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7182971239089966,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6724565029144287,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6375840902328491,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5556278228759766,lay,L EY,L EY D
0.5550967454910278,peeve,P IY V,P IY V D
