activation,lemma,present_phones,past_phones
4.358551025390625,drive,D R AY V,D R OW V
4.295795917510986,dry,D R AY,D R AY D
3.4545507431030273,pry,P R AY,P R AY D
3.448908805847168,spy,S P AY,S P AY D
3.37591552734375,style,S T AY L,S T AY L D
3.3403100967407227,sky,S K AY,S K IY D
3.217933177947998,derive,D ER AY V,D ER AY V D
3.10737943649292,spiral,S P AY R AH L,S P AY R AH L D
3.0450901985168457,stymie,S T AY M IY,S T AY M IY D
3.0208046436309814,slight,S L AY T,S L AY T IH D
2.9567785263061523,try,T R AY,T R AY D
2.9215540885925293,swipe,S W AY P,S W AY P T
2.8790855407714844,ally,AE L AY,AH L AY D
2.7949843406677246,quiet,K W AY AH T,K W AY AH T IH D
2.785452365875244,attire,AH T AY ER,AH T AY R D
2.690016984939575,slice,S L AY S,S L AY S T
2.6777901649475098,ply,P L AY,P L AY D
2.670513868331909,pride,P R AY D,P R AY D IH D
2.66514253616333,stow,S T OW,S T OW D
2.6365127563476562,cry,K R AY,K R AY D
2.6233205795288086,up,AH P,AH P T
2.486013412475586,thrive,TH R AY V,TH R OW V
2.476426362991333,glide,G L AY D,G L AY D IH D
2.475677490234375,slide,S L AY D,S L IH D
2.453073024749756,price,P R AY S,P R AY S T
2.3487613201141357,spike,S P AY K,S P AY K T
2.2883427143096924,prize,P R AY Z,P R AY Z D
2.284163236618042,smile,S M AY L,S M AY L D
2.277068853378296,dock,D AA K,D AA K T
2.2710366249084473,swerve,S W ER V,S W ER V D
2.2698397636413574,toy,T OY,T OY D
2.0161871910095215,prime,P R AY M,P R AY M D
1.98551607131958,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.968961238861084,egg,EH G,EH G D
1.968961238861084,egge,EH G,EH G D
1.9559106826782227,sigh,S AY,S AY D
1.9308655261993408,sue,S UW,S UW D
1.913189172744751,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.8964176177978516,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8943507671356201,sow,S AW,S AW D
1.8041157722473145,do,D UW,D IH D
1.7858970165252686,stylize,S T AY L AY Z,S T AY L AY Z D
1.7566137313842773,stifle,S T AY F AH L,S T AY F AH L D
1.74949312210083,abide,AH B AY D,AH B OW D
1.6937739849090576,spice,S P AY S,S P AY S T
1.6347289085388184,swear,S W EH R,S W AO R
1.5294265747070312,duke,D UW K,D UW K T
1.5162606239318848,stave,S T EY V,S T EY V D
1.5118651390075684,sap,S AE P,S AE P T
1.5115385055541992,bribe,B R AY B,B R AY B D
1.5090889930725098,fly,F L AY,F L UW
1.5067813396453857,sock,S AA K,S AA K T
1.4925496578216553,assign,AH S AY N,AH S AY N D
1.4064226150512695,declare,D IH K L EH R,D IH K L EH R D
1.4029910564422607,swivel,S W IH V AH L,S W IH V AH L D
1.3969573974609375,snipe,S N AY P,S N AY P T
1.3766508102416992,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3308451175689697,climb,K L AY M,K L AY M D
1.3265841007232666,say,S EY,S EH D
1.3253824710845947,sew,S OW,S OW D
1.31107759475708,spare,S P EH R,S P EH R D
1.2745213508605957,mow,M OW,M OW D
1.2561461925506592,saw,S AO,S AO D
1.2364957332611084,shuck,SH AH K,SH AH K T
1.2212331295013428,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1902475357055664,splash,S P L AE SH,S P L AE SH T
1.1741704940795898,ache,EY K,EY K T
1.1467559337615967,dupe,D UW P,D UW P T
1.1439356803894043,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.129359483718872,drill,D R IH L,D R IH L D
1.116931438446045,quilt,K W IH L T,K W IH L T IH D
1.0971267223358154,slow,S L OW,S L OW D
1.0935237407684326,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0847315788269043,hem,HH EH M,HH EH M D
1.0582695007324219,sleeve,S L IY V,S L IY V D
1.0101258754730225,deck,D EH K,D EH K T
1.007293462753296,opine,OW P AY N,OW P AY N D
1.000303030014038,quicken,K W IH K AH N,K W IH K AH N D
0.9953480362892151,shove,SH AH V,SH AH V D
0.9953345656394958,smart,S M AA R T,S M AA R T IH D
0.9798142313957214,sear,S IH R,S IH R D
0.9351720213890076,sip,S IH P,S IH P T
0.9268713593482971,sac,S AE K,S AE K T
0.9268713593482971,sack,S AE K,S AE K T
0.9016565680503845,spar,S P AA R,S P AA R D
0.8962087035179138,swell,S W EH L,S W EH L D
0.8695867657661438,snowball,S N OW B AO L,S N OW B AO L D
0.8670750260353088,suppose,S AH P OW Z,S AH P OW Z D
0.8365734219551086,swish,S W IH SH,S W IH SH T
0.8340526223182678,see,S IY,S AO
0.8263593316078186,draw,D R AO,D R UW
0.8135771155357361,stoke,S T OW K,S T OW K T
0.77984219789505,solve,S AA L V,S AA L V D
