activation,lemma,present_phones,past_phones
3.2070412635803223,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.7667031288146973,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.7519757747650146,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.741382122039795,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.7010786533355713,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.5742106437683105,misspend,M IH S S P EH N D,M IH S S P EH N T
2.537856340408325,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.5098695755004883,embody,IH M B AA D IY,IH M B AA D IY D
2.504221200942993,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.4376440048217773,unzip,AH N Z IH P,AH N Z IH P T
2.190791130065918,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.172272205352783,advance,AH D V AE N S,AH D V AE N S T
2.17224383354187,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.168264389038086,accost,AH K AO S T,AH K AA S T IH D
2.120114326477051,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.106414556503296,answer,AE N S ER,AE N S ER D
2.096721649169922,misspeak,M IH S S P IY K,M IH S S P OW K
2.055982828140259,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.0156397819519043,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.013840436935425,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.9961199760437012,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.9926402568817139,accede,AE K S IY D,AE K S IY D IH D
1.9586591720581055,exit,EH G Z IH T,EH G Z AH T IH D
1.928359031677246,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.9213414192199707,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.8935444355010986,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.8003380298614502,aspire,AH S P AY R,AH S P AY R D
1.7762715816497803,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.7401800155639648,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7368707656860352,underbid,AH N D ER B IH D,AH N D ER B IH D
1.7244899272918701,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.6965627670288086,scribble,S K R IH B AH L,S K R IH B AH L D
1.6876235008239746,mow,M OW,M OW D
1.686436653137207,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6844019889831543,eclipse,IH K L IH P S,IH K L IH P S T
1.6498963832855225,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.6167418956756592,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6138663291931152,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.605224847793579,straddle,S T R AE D AH L,S T R AE D AH L D
1.6043224334716797,eke,IY K,IY K T
1.5992536544799805,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.597947597503662,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.5626347064971924,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.5516307353973389,atrophy,AE T R AH F IY,AE T R AH F IY D
1.471341609954834,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4441015720367432,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.434718132019043,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.4311585426330566,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4174647331237793,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.3428945541381836,scrap,S K R AE P,S K R AE P T
1.2972607612609863,exile,EH G Z AY L,EH G Z AY L D
1.2948639392852783,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2930614948272705,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.2713263034820557,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.261263132095337,exude,IH G Z UW D,IH G Z UW D IH D
1.2587018013000488,underpay,AH N D ER P EY,AH N D ER P EY D
1.2579617500305176,improve,IH M P R UW V,IH M P R UW V D
1.2441394329071045,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2346913814544678,unwrap,AH N R AE P,AH N R AE P T
1.2268433570861816,denote,D IH N OW T,D IH N OW T AH D
1.2197611331939697,shed,SH EH D,SH EH D
1.2170403003692627,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2143514156341553,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2132158279418945,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.204254388809204,inbreed,IH N B R IY D,IH N B R EH D
1.181304693222046,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1808886528015137,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1545054912567139,squelch,S K W EH L CH,S K W EH L CH T
1.148935079574585,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.1298575401306152,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1199955940246582,swamp,S W AA M P,S W AO M P T
1.1134092807769775,spike,S P AY K,S P AY K T
1.111577033996582,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1015989780426025,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0998611450195312,separate,S EH P ER EY T,S EH P ER EY T IH D
1.069981336593628,unfold,AH N F OW L D,AH N F OW L D IH D
1.0698175430297852,impede,IH M P IY D,IH M P IY D IH D
1.0605695247650146,straggle,S T R AE G AH L,S T R AE G AH L D
1.0507111549377441,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0390355587005615,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0337364673614502,undress,AH N D R EH S,AH N D R EH S T
1.0013275146484375,major,M EY JH ER,M EY JH ER D
0.9924047589302063,converse,K AA N V ER S,K AH N V ER S T
0.9869236350059509,squabble,S K W AA B AH L,S K W AA B AH L D
0.9699671864509583,sculpt,S K AH L P T,S K AH L P T IH D
0.9618167281150818,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9604148268699646,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9515599608421326,jostle,JH AA S AH L,JH AA S AH L D
0.9083135724067688,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.8988381028175354,overturn,OW V ER T ER N,OW V ER T ER N D
0.8912476897239685,partner,P AA R T N ER,P AA R T N ER D
0.8844371438026428,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8761247992515564,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.862719714641571,amble,AE M B AH L,AE M B AH L D
0.8594946265220642,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8533465266227722,squirrel,S K W ER AH L,S K W ER AH L D
0.8489243388175964,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8475609421730042,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8356917500495911,emboss,IH M B AO S,IH M B AO S T
0.826000988483429,abhor,AE B HH AO R,AH B HH AO R D
0.8247080445289612,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8065782189369202,scalp,S K AE L P,S K AE L P T
0.8025522828102112,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7488945126533508,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7424433827400208,outburst,AW T B ER S T,AW T B ER S T
0.7421942353248596,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7148435711860657,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7020376324653625,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6776662468910217,embed,IH M B EH D,EH M B EH D IH D
0.6776662468910217,imbed,IH M B EH D,IH M B EH D IH D
0.6635414958000183,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6601725220680237,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6591518521308899,cause,K AA Z,K AA Z D
0.6574028134346008,jacket,JH AE K AH T,JH AE K AH T IH D
0.6567147374153137,scotch,S K AA CH,S K AA CH T
0.6538375020027161,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.6499865651130676,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6273724436759949,strap,S T R AE P,S T R AE P T
0.6273568272590637,posit,P AA Z AH T,P AA Z AH T IH D
0.5954785943031311,stock,S T AA K,S T AA K T
