activation,lemma,present_phones,past_phones
3.794983386993408,parch,P AA R CH,P AA R CH T
3.622847080230713,march,M AA R CH,M AA R CH T
3.3647265434265137,board,B AO R D,B AO R D AH D
3.14400577545166,mourn,M AO R N,M AO R N D
3.05893611907959,cheer,CH IH R,CH IH R D
2.977057695388794,parry,P EH R IY,P EH R IY D
2.9479916095733643,barge,B AA R JH,B AA R JH D
2.9443275928497314,care,K EH R,K EH R D
2.910426616668701,rear,R IH R,R IH R D
2.884899377822876,ferry,F EH R IY,F EH R IY D
2.8709774017333984,shear,SH IH R,SH IH R D
2.7951338291168213,moor,M UH R,M UH R D
2.7440378665924072,forest,F AO R AH S T,F AO R AH S T AH D
2.7367029190063477,share,SH EH R,SH EH R D
2.68717098236084,shore,SH AO R,SH AO R D
2.6735403537750244,charm,CH AA R M,CH AA R M D
2.6520986557006836,mark,M AA R K,M AA R K T
2.6520986557006836,marke,M AA R K,M AA R K T
2.6198647022247314,farm,F AA R M,F AA R M D
2.5994439125061035,peer,P IH R,P IH R D
2.5893611907958984,charge,CH AA R JH,CH AA R JH D
2.5513510704040527,short,SH AO R T,SH AO R T IH D
2.4929141998291016,mar,M AA R,M AA R D
2.480349540710449,marry,M EH R IY,M EH R IY D
2.460157632827759,dare,D EH R,D EH R D
2.45344877243042,bore,B AO R,B AO R D
2.440361499786377,soar,S AO R,S AO R D
2.369962692260742,roar,R AO R,R AO R D
2.346604824066162,parse,P AA R S,P AA R S T
2.3304944038391113,jeer,JH IH R,JH IH R D
2.325268268585205,fare,F EH R,F EH R D
2.309377431869507,court,K AO R T,K AO R T IH D
2.305753231048584,park,P AA R K,P AA R K T
2.302457809448242,bare,B EH R,B EH R D
2.2741713523864746,guard,G AA R D,G AA R D AH D
2.2628841400146484,pierce,P IH R S,P IH R S T
2.2260043621063232,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.202216863632202,pare,P EH R,P EH R D
2.180999279022217,berend,B EH R EH N D,B EH R AH N T
2.17116117477417,morph,M AO R F,M AO R F T
2.1103549003601074,carve,K AA R V,K AA R V D
2.0857574939727783,tar,T AA R,T AA R D
2.080183982849121,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.0633649826049805,darn,D AA R N,D AA R N D
2.054098129272461,bar,B AA R,B AA R D
2.037216901779175,jar,JH AA R,JH AA R D
2.0362229347229004,near,N IH R,N IH R D
1.9928133487701416,wear,W EH R,W AO R
1.989675760269165,vary,V EH R IY,V EH R IY D
1.9881842136383057,warm,W AO R M,W AO R M D
1.9840903282165527,lure,L UH R,L UH R D
1.9676904678344727,hoard,HH AO R D,HH AO R D IH D
1.9640541076660156,port,P AO R T,P AO R T IH D
1.9578075408935547,veer,V IH R,V IH R D
1.9562602043151855,forge,F AO R JH,F AO R JH D
1.9445366859436035,garner,G AA R N ER,G AA R N ER D
1.8918733596801758,pore,P AO R,P AO R D
1.8918733596801758,pour,P AO R,P AO R D
1.8649234771728516,agree,AH G R IY,AH G R IY D
1.8586175441741943,narrow,N EH R OW,N EH R OW D
1.8459477424621582,torch,T AO R CH,T AO R CH T
1.8261933326721191,mire,M AY R,M AY R D
1.8214972019195557,gnarl,N AA R L,N AA R L D
1.8198654651641846,harry,HH EH R IY,HH EH R IY D
1.8193261623382568,chair,CH EH R,CH EH R D
1.793752670288086,garb,G AA R B,G AA R B D
1.7084453105926514,weary,W IH R IY,W IH R IY D
1.6330184936523438,sort,S AO R T,S AO R T IH D
1.627873182296753,curry,K AH R IY,K ER IY D
1.5936775207519531,boo,B UW,B UW D
1.5870349407196045,cart,K AA R T,K AA R T IH D
1.5742626190185547,char,CH AA R,CH AA R D
1.5701689720153809,aggrieve,AH G R IY V,AH G R IY V D
1.5531032085418701,fork,F AO R K,F AO R K T
1.5470690727233887,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5075109004974365,bury,B EH R IY,B EH R IY D
1.4969747066497803,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
