activation,lemma,present_phones,past_phones
2.9413869380950928,paddle,P AE D AH L,P AE D AH L D
2.580827236175537,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.327202796936035,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.1938087940216064,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.192350149154663,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.0381052494049072,pad,P AE D,P AE D IH D
2.0070929527282715,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.004723072052002,underline,AH N D ER L AY N,AH N D ER L AY N D
1.9669466018676758,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.95939040184021,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.9514236450195312,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.9465482234954834,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.9396772384643555,retard,R IH T AA R D,R IH T AA R D IH D
1.9336307048797607,pity,P IH T IY,P IH T IY D
1.9088590145111084,ratify,R AE T AH F AY,R AE T AH F AY D
1.8900353908538818,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.8835909366607666,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.8734447956085205,pivot,P IH V AH T,P IH V AH T IH D
1.8565242290496826,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.8526663780212402,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8334553241729736,saddle,S AE D AH L,S AE D AH L D
1.8213839530944824,pedal,P EH D AH L,P EH D AH L D
1.8213839530944824,peddle,P EH D AH L,P EH D AH L D
1.7990176677703857,riddle,R IH D AH L,R IH D AH L D
1.7410273551940918,underbid,AH N D ER B IH D,AH N D ER B IH D
1.721226453781128,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.7019734382629395,padlock,P AE D L AA K,P AE D L AA K T
1.68442702293396,endure,EH N D Y UH R,EH N D Y UH R D
1.6656427383422852,ladle,L EY D AH L,L EY D AH L D
1.6456875801086426,codify,K OW D AH F AY,K AA D AH F AY D
1.6323893070220947,induce,IH N D UW S,IH N D UW S T
1.6179993152618408,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5909321308135986,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.5824615955352783,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.580718755722046,modify,M AA D AH F AY,M AA D AH F AY D
1.5752766132354736,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.5640203952789307,huddle,HH AH D AH L,HH AH D AH L D
1.562920093536377,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.5484626293182373,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5228707790374756,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5099503993988037,pattern,P AE T ER N,P AE T ER N D
