activation,lemma,present_phones,past_phones
3.3747875690460205,web,W EH B,W EH B D
2.6388771533966064,wet,W EH T,W EH T
2.6388771533966064,whet,W EH T,W EH T IH D
2.4885542392730713,weld,W EH L D,W EH L D IH D
2.480278253555298,wine,W AY N,W AY N D
2.2716588973999023,wipe,W AY P,W AY P T
2.2400600910186768,wind,W AY N D,W IH N D IH D
2.2272820472717285,wear,W EH R,W AO R
2.12914776802063,wedge,W EH JH,W EH JH D
2.0617001056671143,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.968817949295044,whoop,W UW P,W UW P T
1.962489366531372,whip,W IH P,W IH P T
1.8058960437774658,whiz,W IH Z,W IH Z D
1.7824642658233643,wall,W AO L,W AO L D
1.6812188625335693,wise,W AY Z,W AY Z D
1.675863265991211,yell,Y EH L,Y EH L D
1.6505526304244995,weep,W IY P,W EH P T
1.6171538829803467,think,TH IH NG K,TH AO T
1.5469354391098022,wish,W IH SH,W IH SH T
1.5374661684036255,hop,HH AA P,HH AA P T
1.4976603984832764,win,W IH N,W AH N
1.4444963932037354,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.4259998798370361,white,W AY T,W AY T IH D
1.4197604656219482,remark,R IH M AA R K,R IH M AA R K T
1.3819137811660767,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.368911623954773,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3397661447525024,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3016021251678467,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2766540050506592,ward,W AO R D,W AO R D IH D
1.271073579788208,wash,W AA SH,W AA SH T
1.2484371662139893,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2306032180786133,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2066481113433838,tear,T EH R,T AO R
1.1789970397949219,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1307634115219116,top,T AA P,T AA P T
1.1214717626571655,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.115907907485962,weave,W IY V,W OW V
1.1069591045379639,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0812547206878662,withdraw,W IH DH D R AO,W IH TH D R UW
1.0679458379745483,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0602080821990967,wire,W AY ER,W AY ER D
1.0531461238861084,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0497082471847534,maul,M AO L,M AO L D
1.0247972011566162,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0200773477554321,jell,JH EH L,JH EH L D
1.0006085634231567,echo,EH K OW,EH K OW D
0.9895589351654053,wheel,W IY L,W IY L D
0.9843032360076904,acquire,AH K W AY ER,AH K W AY ER D
0.9712941646575928,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.93532395362854,impute,IH M P Y UW T,IH M P Y UW T IH D
0.9246711730957031,hitch,HH IH CH,HH IH CH T
0.9126142263412476,mop,M AA P,M AA P T
0.9061746597290039,roar,R AO R,R AO R D
0.8916869163513184,wick,W IH K,W IH K AH D
0.8724039793014526,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8426929712295532,gutter,G AH T ER,G AH T ER D
0.8348251581192017,demote,D IH M OW T,D IH M OW T IH D
0.8177951574325562,rip,R IH P,R IH P T
0.8146589994430542,dunk,D AH NG K,D AH NG K T
0.7874529361724854,get,G EH T,G AA T
0.7751842737197876,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.774996280670166,tip,T IH P,T IH P T
0.7695596218109131,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7496485710144043,tap,T AE P,T AE P T
0.7481479644775391,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7460811138153076,skate,S K EY T,S K EY T IH D
0.7351986169815063,mourn,M AO R N,M AO R N D
0.728387713432312,chop,CH AA P,CH AA P T
0.703160285949707,shop,SH AA P,SH AA P T
0.6927034854888916,mock,M AA K,M AA K T
0.6768250465393066,cop,K AA P,K AA P T
0.6290917992591858,topple,T AA P AH L,T AA P AH L D
0.6262072920799255,torch,T AO R CH,T AO R CH T
0.6017359495162964,tack,T AE K,T AE K T
0.5526217818260193,rile,R AY L,R AY L D
0.5446391105651855,lop,L AA P,L AA P T
0.5316330194473267,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5228571891784668,dangle,D AE NG G AH L,D AE NG G AH L D
0.5176898241043091,map,M AE P,M AE P T
0.5013862252235413,ship,SH IH P,SH IH P T
0.4953213930130005,burgeon,B ER JH AH N,B ER JH AH N D
0.47178059816360474,rule,R UW L,R UW L D
0.4495314955711365,mine,M AY N,M AY N D
0.4395744800567627,revise,R IH V AY Z,R IH V AY Z D
0.40821611881256104,mangle,M AE NG G AH L,M AE NG G AH L D
0.3987852931022644,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.386696457862854,slate,S L EY T,S L EY T IH D
0.3774932622909546,tell,T EH L,T OW L D
0.2091054916381836,minor,M AY N ER,M AY N ER D
