activation,lemma,present_phones,past_phones
4.394081115722656,reclaim,R IY K L EY M,R IY K L EY M D
4.23682975769043,reflag,R IY F L AE G,R IY F L AE G D
3.874438524246216,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.1041057109832764,realise,R IY AH L AY Z,R IY AH L AY Z D
3.1041057109832764,realize,R IY AH L AY Z,R IY AH L AY Z D
2.669220209121704,festoon,F EH S T UW N,F EH S T UW N D
2.6239635944366455,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.609525203704834,restage,R IY S T EY JH,R IY S T EY JH D
2.4893405437469482,reassess,R IY AH S EH S,R IY AH S EH S T
2.483218193054199,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.4660794734954834,produce,P R AH D UW S,P R AH D UW S T
2.4117043018341064,require,R IY K W AY ER,R IY K W AY ER D
2.3162729740142822,restyle,R IY S T AY L,R IY S T AY L D
2.3027379512786865,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.2473855018615723,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.2057855129241943,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.1957504749298096,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.1469922065734863,reassume,R IY AH S UW M,R IY AH S UW M D
2.118586301803589,outstrip,AW T S T R IH P,AW T S T R IH P T
1.965533971786499,wiretap,W AY ER T AE P,W AY ER T AE P T
1.9391143321990967,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.8854267597198486,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8167688846588135,peak,P IY K,P IY K T
1.8167688846588135,pique,P IY K,P IY K T
1.8134074211120605,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.7760446071624756,texture,T EH K S CH ER,T EH K S CH ER D
1.711026906967163,heckle,HH EH K AH L,HH EH K AH L D
1.6890754699707031,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.6749370098114014,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.6702907085418701,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.6428885459899902,whipsaw,W IH P S AO,W IH P S AO D
1.5994322299957275,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.5438644886016846,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
