activation,lemma,present_phones,past_phones
3.513343334197998,zone,Z OW N,Z OW N D
3.400756359100342,doze,D OW Z,D OW Z D
3.2824010848999023,nose,N OW Z,N OW Z D
2.9639830589294434,hose,HH OW Z,HH OW Z D
2.9433674812316895,yoke,Y OW K,Y OW K T
2.783985137939453,bowe,B OW,B AW D
2.7430756092071533,bowl,B OW L,B OW L D
2.63315486907959,know,N OW,N UW
2.559713840484619,hope,HH OW P,HH OW P T
2.492527723312378,choke,CH OW K,CH OW K T
2.4539008140563965,pose,P OW Z,P OW Z D
2.426115036010742,cope,K OW P,K OW P T
2.4173636436462402,roast,R OW S T,R OW S T AH D
2.382966995239258,row,R OW,R OW D
2.372222900390625,roll,R OW L,R OW L D
2.3691844940185547,nosedive,N OW Z D AY V,N OW Z D AY V D
2.36143159866333,home,HH OW M,HH OW M D
2.3371784687042236,wow,W AW,W AW D
2.3275575637817383,dope,D OW P,D OW P T
2.3204193115234375,hone,HH OW N,HH OW N D
2.316415786743164,post,P OW S T,P OW S T IH D
2.300161361694336,hole,HH OW L,HH OW L D
2.296812057495117,rope,R OW P,R OW P T
2.2838997840881348,dome,D OW M,D OW M D
2.1906685829162598,mope,M OW P,M OW P T
2.142057418823242,bowse,B OW S,B AW Z D
2.139370918273926,dole,D OW L,D OW L D
2.1390509605407715,jolt,JH OW L T,JH OW L T IH D
2.1154744625091553,phone,F OW N,F OW N D
2.0999295711517334,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.0846853256225586,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.07853627204895,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.0523343086242676,bone,B OW N,B OW N D
1.9838018417358398,coast,K OW S T,K OW S T IH D
1.98353910446167,poll,P OW L,P OW L D
1.9796192646026611,comb,K OW M,K OW M D
1.9618706703186035,host,HH OW S T,HH OW S T IH D
1.9068489074707031,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.8902878761291504,wise,W AY Z,W AY Z D
1.8655545711517334,poke,P OW K,P OW K T
1.8493905067443848,bolt,B OW L T,B OW L T AH D
