activation,lemma,present_phones,past_phones
3.6256656646728516,scrape,S K R EY P,S K R EY P T
3.573488235473633,scrub,S K R AH B,S K R AH B D
3.479790210723877,scrap,S K R AE P,S K R AE P T
3.4410414695739746,strap,S T R AE P,S T R AE P T
3.179952621459961,scratch,S K R AE CH,S K R AE CH T
3.101327896118164,struggle,S T R AH G AH L,S T R AH G AH L D
3.0857152938842773,scrunch,S K R AH N CH,S K R AH N CH T
2.9234232902526855,stroke,S T R OW K,S T R OW K T
2.923336982727051,strive,S T R AY V,S T R OW V
2.83276104927063,strike,S T R AY K,S T R AH K
2.7616801261901855,stream,S T R IY M,S T R IY M D
2.590693712234497,stripe,S T R AY P,S T R AY P T
2.5150136947631836,strip,S T R IH P,S T R IH P T
2.504106283187866,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.4631264209747314,string,S T R IH NG,S T R AH NG
2.4484941959381104,streak,S T R IY K,S T R IY K T
2.3792262077331543,stroll,S T R OW L,S T R OW L D
2.3753881454467773,screech,S K R IY CH,S K R IY CH T
2.2645885944366455,atrophy,AE T R AH F IY,AE T R AH F IY D
2.223098039627075,structure,S T R AH K CH ER,S T R AH K CH ER D
2.1553516387939453,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.150514602661133,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.045043468475342,spruce,S P R UW S,S P R UW S T
2.0080387592315674,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.9802987575531006,straggle,S T R AE G AH L,S T R AE G AH L D
1.974397897720337,strand,S T R AE N D,S T R AE N D IH D
1.9614639282226562,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.9267983436584473,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.8919687271118164,ensure,EH N SH UH R,EH N SH UH R D
1.8251667022705078,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8169760704040527,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8162345886230469,spring,S P R IH NG,S P R AE NG
1.8148524761199951,sear,S IH R,S IH R D
1.807551383972168,endure,EH N D Y UH R,EH N D Y UH R D
1.798095703125,enrage,EH N R EY JH,EH N R EY JH D
1.7820584774017334,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.748979091644287,screw,S K R UW,S K R UW D
1.736748456954956,reshape,R IY SH EY P,R IY SH EY P T
1.7345454692840576,scalp,S K AE L P,S K AE L P T
1.6824572086334229,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.671926736831665,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6315913200378418,screen,S K R IY N,S K R IY N D
1.6311426162719727,bargain,B AA R G AH N,B AA R G AH N D
1.6187584400177002,outrage,AW T R EY JH,AW T R EY JH D
1.6168839931488037,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.5942182540893555,stray,S T R EY,S T R EY D
1.593489646911621,outrun,AW T R AH N,AW T R AE N
1.588392734527588,skewer,S K Y UW ER,S K Y UW ER D
1.5698719024658203,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.556093692779541,plunge,P L AH N JH,P L AH N JH D
1.5206060409545898,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.5093660354614258,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.5045547485351562,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
