activation,lemma,present_phones,past_phones
3.812824010848999,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.3397390842437744,approach,AH P R OW CH,AH P R OW CH T
2.9525721073150635,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.187067985534668,enthral,EH N TH R AO L,EH N TH R AO L D
2.1580564975738525,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.9644068479537964,worship,W ER SH AH P,W ER SH AH P T
1.824041485786438,enrich,EH N R IH CH,EH N R IH CH T
1.7815946340560913,forge,F AO R JH,F AO R JH D
1.7450460195541382,hijack,HH AY JH AE K,HH AY JH AE K T
1.7357181310653687,wither,W IH DH ER,W IH DH ER D
1.6617668867111206,meter,M IY T ER,M IY T ER D
1.5273667573928833,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.463709831237793,oppress,AH P R EH S,AH P R EH S T
1.4473283290863037,whisk,W IH S K,W IH S K T
1.4350072145462036,sideline,S AY D L AY N,S AY D L AY N D
1.393886923789978,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3857756853103638,opine,OW P AY N,OW P AY N D
1.3823105096817017,address,AE D R EH S,AH D R EH S T
1.3729859590530396,speckle,S P EH K AH L,S P EH K AH L D
1.3639274835586548,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.345757246017456,enmesh,EH N M EH SH,EH N M EH SH T
1.3253283500671387,follow,F AA L OW,F AA L OW D
1.3153458833694458,adore,AH D AO R,AH D AO R D
1.2979177236557007,spread,S P R EH D,S P R EH D
1.294893741607666,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2934032678604126,morph,M AO R F,M AO R F T
1.2552807331085205,abridge,AH B R IH JH,AH B R IH JH D
1.2253934144973755,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.2202916145324707,pee,P IY,P IY D
1.2014020681381226,object,AA B JH EH K T,AH B JH EH K T AH D
1.1875063180923462,scuttle,S K AH T AH L,S K AH T AH L D
1.1839536428451538,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.179639220237732,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1558257341384888,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1530526876449585,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1383157968521118,stucco,S T AH K OW,S T AH K OW D
1.1353211402893066,whistle,W IH S AH L,W IH S AH L D
1.1141544580459595,zero,Z IH R OW,Z IH R OW D
1.0705915689468384,retreat,R IY T R IY T,R IY T R IY T AH D
1.061980128288269,adjudge,AH JH AH JH,AH JH AH JH D
1.0520323514938354,annex,AE N EH K S,AE N EH K S T
1.0497676134109497,enlist,EH N L IH S T,EH N L IH S T IH D
1.0327643156051636,foray,F AO R EY,F AO R EY D
1.027783989906311,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0213215351104736,warble,W AO R B AH L,W AO R B AH L D
1.0038434267044067,decrease,D IH K R IY S,D IH K R IY S T
0.9947420358657837,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9916442632675171,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9875364303588867,forget,F ER G EH T,F ER G AA T
0.9599606990814209,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9496949911117554,up,AH P,AH P T
0.9344758987426758,recheck,R IY CH EH K,R IY CH EH K T
0.9333795309066772,weary,W IH R IY,W IH R IY D
0.9135552644729614,uplift,AH P L IH F T,AH P L IH F T IH D
0.9098999500274658,outsell,AW T S EH L,AW T S OW L D
0.8991509675979614,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.875541090965271,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.863339900970459,beget,B IH G EH T,B IY G AO T
0.8624922037124634,squirrel,S K W ER AH L,S K W ER AH L D
0.8500550985336304,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8494635820388794,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8474855422973633,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8411070108413696,floor,F L AO R,F L AO R D
0.8218945264816284,retrieve,R IH T R IY V,R IY T R IY V D
0.775589108467102,furbish,F ER B IH SH,F ER B IH SH T
0.7552175521850586,step,S T EH P,S T EH P T
0.7538832426071167,splinter,S P L IH N T ER,S P L IH N T ER D
0.7433371543884277,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.711284875869751,dream,D R IY M,D R IY M D
0.710667610168457,migrate,M AY G R EY T,M AY G R EY T IH D
0.704940676689148,beset,B IH S EH T,B IH S EH T
0.6944736242294312,ensure,EH N SH UH R,EH N SH UH R D
0.6892861127853394,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6846132278442383,curate,K Y UH R AH T,K Y UH R EY T IH D
0.6705417633056641,side,S AY D,S AY D IH D
0.6654702425003052,force,F AO R S,F AO R S T
0.6631717681884766,sip,S IH P,S IH P T
0.66020667552948,spill,S P IH L,S P IH L D
0.6570051908493042,fester,F EH S T ER,F EH S T ER D
0.6557266712188721,skid,S K IH D,S K IH D IH D
0.6524171829223633,deter,D IH T ER,D IH T ER D
0.5978848934173584,blockade,B L AA K EY D,B L AA K EY D IH D
0.5837867259979248,average,AE V ER IH JH,AE V R AH JH D
0.5715301036834717,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5700646638870239,fay,F EY,F EY D
0.5612740516662598,spice,S P AY S,S P AY S T
0.501781702041626,install,IH N S T AO L,IH N S T AO L D
0.49964115023612976,flow,F L OW,F L OW D
0.49964115023612976,flowe,F L OW,F L OW D
0.43023404479026794,solve,S AA L V,S AA L V D
0.41730621457099915,grieve,G R IY V,G R IY V D
0.3738776743412018,overpay,OW V ER P EY,OW V ER P EY D
0.3475501239299774,fill,F IH L,F IH L D
