activation,lemma,present_phones,past_phones
3.5395474433898926,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.1467623710632324,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.3994126319885254,depress,D IH P R EH S,D IH P R EH S T
2.368277072906494,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.1501660346984863,impress,IH M P R EH S,IH M P R EH S T
2.1113758087158203,incise,IH N S AY Z,IH N S AY Z D
2.016005039215088,dispel,D IH S P EH L,D IH S P EH L D
1.8279355764389038,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8237868547439575,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.82223379611969,ensnare,IH N S N EH R,IH N S N EH R D
1.792789101600647,spatter,S P AE T ER,S P AE T ER D
1.672000765800476,dazzle,D AE Z AH L,D AE Z AH L D
1.6717544794082642,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6560834646224976,incite,IH N S AY T,IH N S AY T IH D
1.6496003866195679,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.624174952507019,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.563722014427185,insert,IH N S ER T,IH N S ER T AH D
1.549758791923523,digress,D AY G R EH S,D AY G R EH S T
1.5000933408737183,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4932998418807983,dismiss,D IH S M IH S,D IH S M IH S T
1.4858543872833252,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4857650995254517,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4857650995254517,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4798561334609985,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4704604148864746,enslave,EH N S L EY V,EH N S L EY V D
1.4587292671203613,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.4457932710647583,process,P R AA S EH S,P R AA S EH S T
1.4282668828964233,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.422473669052124,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.4017726182937622,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.379000186920166,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3709040880203247,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.3686481714248657,backdate,B AE K D EY T,B AE K D EY T IH D
1.3646804094314575,install,IH N S T AO L,IH N S T AO L D
1.3547395467758179,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.338207483291626,buffet,B AH F AH T,B AH F EY D
1.337713599205017,mismatch,M IH S M AE CH,M IH S M AE CH T
1.336617112159729,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.3218348026275635,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3183709383010864,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2973138093948364,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2678472995758057,last,L AE S T,L AE S T AH D
1.2670254707336426,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2624902725219727,smother,S M AH DH ER,S M AH DH ER D
1.2538540363311768,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2522118091583252,list,L IH S T,L IH S T AH D
