activation,lemma,present_phones,past_phones
4.673685550689697,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
4.31671142578125,unsell,AH N S EH L,AH N S OW L D
4.22514009475708,obsess,AH B S EH S,AH B S EH S T
4.105191707611084,unset,AH N S EH T,AH N S EH T
3.8209147453308105,access,AE K S EH S,AE K S EH S T
3.304025173187256,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.2491846084594727,beset,B IH S EH T,B IH S EH T
3.156036853790283,onset,AA N S EH T,AA N S EH T
3.149573802947998,upset,AH P S EH T,AH P S EH T
3.136758327484131,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.1366348266601562,outsell,AW T S EH L,AW T S OW L D
3.1067895889282227,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.9450345039367676,displease,D IH S P L IY Z,D IH S P L IY Z D
2.8820505142211914,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.8515124320983887,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.830571174621582,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.809403896331787,excel,IH K S EH L,IH K S EH L D
2.763563632965088,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.7238543033599854,inset,IH N S EH T,IH N S EH T
2.6627206802368164,reset,R IY S EH T,R IY S EH T
2.586895704269409,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.5602822303771973,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.328155517578125,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.327927589416504,fracture,F R AE K CH ER,F R AE K CH ER D
2.3244779109954834,misspeak,M IH S S P IY K,M IH S S P OW K
2.3092589378356934,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.245182752609253,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.243366241455078,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.1947736740112305,squelch,S K W EH L CH,S K W EH L CH T
2.1538782119750977,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.1481025218963623,undertake,AH N D ER T EY K,AH N D ER T UH K
2.1146700382232666,dispatch,D IH S P AE CH,D IH S P AE CH T
2.094965934753418,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.05863618850708,outset,AW T S EH T,AW T S EH T
1.981257438659668,misspend,M IH S S P EH N D,M IH S S P EH N T
1.966322422027588,impel,IH M P EH L,IH M P EH L D
1.9619393348693848,visit,V IH Z IH T,V IH Z IH T IH D
1.9343681335449219,offset,AO F S EH T,AO F S EH T
1.9325752258300781,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.9056029319763184,repel,R IH P EH L,R AH P EH L D
1.8866393566131592,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.8748407363891602,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.863046646118164,oppress,AH P R EH S,AH P R EH S T
1.849958896636963,inlet,IH N L EH T,IH N L EH T
1.8461227416992188,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.836132287979126,resell,R IY S EH L,R IY S OW L D
1.8203785419464111,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8053264617919922,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.7877373695373535,displace,D IH S P L EY S,D IH S P L EY S T
1.7653017044067383,whisper,W IH S P ER,W IH S P ER D
1.7573614120483398,smack,S M AE K,S M AE K T
1.7538323402404785,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7289190292358398,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.7281131744384766,stack,S T AE K,S T AE K T
1.7045674324035645,annex,AE N EH K S,AE N EH K S T
1.7026524543762207,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.6703929901123047,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.6630918979644775,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.6567225456237793,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6406309604644775,attack,AH T AE K,AH T AE K T
1.6246042251586914,decipher,D IH S AY F ER,D IH S AY F ER D
1.6220695972442627,outscore,AW T S K AO R,AW T S K AO R D
1.5112981796264648,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.4772377014160156,bolster,B OW L S T ER,B OW L S T ER D
1.4647746086120605,decease,D IH S IY S,D IH S IY S T
1.422905445098877,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4171605110168457,berend,B EH R EH N D,B EH R AH N T
1.410874605178833,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.409151554107666,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4059679508209229,explore,IH K S P L AO R,IH K S P L AO R D
1.3838136196136475,whistle,W IH S AH L,W IH S AH L D
1.3593838214874268,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3546438217163086,whisk,W IH S K,W IH S K T
1.334498643875122,spread,S P R EH D,S P R EH D
1.3267216682434082,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.3239047527313232,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3133738040924072,repair,R IH P EH R,R IH P EH R D
1.289505958557129,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.268411636352539,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2496798038482666,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2367205619812012,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2287449836730957,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.217318058013916,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2168083190917969,recess,R IH S EH S,R IH S EH S T
1.2009491920471191,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.188230037689209,labell,L AH B EH L,L EY B AH L D
1.187204122543335,bilk,B IH L K,B IH L K T
1.1833224296569824,snack,S N AE K,S N AE K T
1.14762544631958,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1437666416168213,secede,S IH S IY D,S IH S IY D IH D
1.1385743618011475,poach,P OW CH,P OW CH T
1.1283960342407227,nature,N EY CH ER,N EY CH ER D
1.1067376136779785,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0961461067199707,recheck,R IY CH EH K,R IY CH EH K T
1.094010353088379,deceive,D IH S IY V,D IH S IY V D
1.0930731296539307,insert,IH N S ER T,IH N S ER T AH D
1.0854525566101074,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0686640739440918,answer,AE N S ER,AE N S ER D
1.0543713569641113,address,AE D R EH S,AH D R EH S T
1.0429062843322754,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0414154529571533,unread,AH N R EH D,AH N R EH D
1.0390417575836182,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.020536184310913,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0167245864868164,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9928789138793945,accede,AE K S IY D,AE K S IY D IH D
0.9872856140136719,saddle,S AE D AH L,S AE D AH L D
0.977750301361084,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9717800617218018,scheme,S K IY M,S K IY M D
0.9648017883300781,pace,P EY S,P EY S T
0.95926833152771,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9520564079284668,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9418032169342041,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9064140319824219,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.895972490310669,zipper,Z IH P ER,Z IH P ER D
0.8936672210693359,purchase,P ER CH AH S,P ER CH AH S T
0.8924551010131836,unlock,AH N L AA K,AH N L AA K T
0.8753954172134399,pursue,P ER S UW,P ER S UW D
0.870072603225708,underpay,AH N D ER P EY,AH N D ER P EY D
0.8580560684204102,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8447479009628296,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8422389030456543,beget,B IH G EH T,B IY G AO T
0.840542197227478,attach,AH T AE CH,AH T AE CH T
0.8017935752868652,voice,V OY S,V OY S T
0.800649881362915,gate,G EY T,G EY T IH D
0.7973556518554688,corral,K ER AE L,K ER AE L D
0.7925504446029663,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7890689373016357,ricochet,R IH K AH SH EY,R IH K AH SH EY D
