activation,lemma,present_phones,past_phones
4.697234153747559,sweat,S W EH T,S W EH T IH D
4.270716667175293,swell,S W EH L,S W EH L D
3.9057016372680664,switch,S W IH CH,S W IH CH T
3.759638786315918,swap,S W AA P,S W AA P T
3.4915924072265625,dwell,D W EH L,D W EH L T
3.421128273010254,twitch,T W IH CH,T W IH CH T
3.310659885406494,swelter,S W EH L T ER,S W EH L T ER D
3.2883410453796387,swipe,S W AY P,S W AY P T
3.0698556900024414,swatch,S W AA CH,S W AA CH T
3.0502572059631348,swing,S W IH NG,S W AH NG
2.849442481994629,thwart,TH W AO R T,TH W AO R T IH D
2.8492279052734375,await,AH W EY T,AH W EY T IH D
2.8044347763061523,swim,S W IH M,S W AE M
2.716378688812256,quell,K W EH L,K W EH L D
2.6431427001953125,swoop,S W UW P,S W UW P T
2.602182388305664,swear,S W EH R,S W AO R
2.590242862701416,awake,AH W EY K,AH W OW K
2.5366744995117188,quilt,K W IH L T,K W IH L T IH D
2.5057053565979004,quip,K W IH P,K W IH P T
2.4640932083129883,query,K W IY R IY,K W IH R IY D
2.452540874481201,tweak,T W IY K,T W IY K T
2.415802001953125,quote,K W OW T,K W OW T IH D
2.3832454681396484,twist,T W IH S T,T W IH S T IH D
2.304811954498291,twine,T W AY N,T W AY N D
2.299410820007324,quiz,K W IH Z,K W IH Z D
2.297874927520752,swat,S W AA T,S W AA T IH D
2.2812838554382324,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.2264976501464844,swallow,S W AA L OW,S W AA L OW D
2.116580009460449,ashame,AH SH EY M,AH SH EY M D
2.0893568992614746,swish,S W IH SH,S W IH SH T
1.8990572690963745,quaver,K W EY V ER,K W EY V ER D
1.8966878652572632,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8801449537277222,allay,AH L EY,AH L EY D
1.8354512453079224,swarm,S W AO R M,S W AO R M D
1.7972825765609741,slay,S L EY,S L UW
1.796230673789978,abort,AH B AO R T,AH B AO R T IH D
1.7645283937454224,oblige,AH B L AY JH,AH B L AY JH D
1.7478164434432983,swoon,S W UW N,S W UW N D
1.7439242601394653,swirl,S W ER L,S W ER L D
1.666674017906189,swoosh,S W UW SH,S W UW SH T
1.5943666696548462,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
