activation,lemma,present_phones,past_phones
4.60945987701416,de,D IY,D IH D
4.5399980545043945,pi,P AY,P AY D
4.5399980545043945,pie,P AY,P AY D
4.398807525634766,mow,M OW,M OW D
4.229243278503418,doe,D OW,D IH D
4.196620941162109,knee,N IY,N IY D
4.049187660217285,die,D AY,D AY D
4.049187660217285,dye,D AY,D AY D
3.7969777584075928,pee,P IY,P IY D
3.7201755046844482,go,G OW,W EH N T
3.3153903484344482,gnaw,N AO,N AO D
3.2616732120513916,fee,F IY,F IY D
3.1625077724456787,know,N OW,N UW
3.1283795833587646,vie,V AY,V AY D
2.9421072006225586,shy,SH AY,SH AY D
2.940718173980713,show,SH OW,SH OW D
2.8324944972991943,wee,W IY,W IY D
2.8233981132507324,toe,T OW,T OW D
2.8233981132507324,tow,T OW,T OW D
2.8154757022857666,lay,L EY,L EY D
2.5362656116485596,pay,P EY,P EY D
2.463637113571167,toy,T OY,T OY D
2.374890089035034,harangue,HH ER AE NG,HH ER AE NG D
2.249342441558838,key,K IY,K IY D
2.2230961322784424,tee,T IY,T IY D
2.1916232109069824,give,G IH V,G EY V
2.1830344200134277,fay,F EY,F EY D
2.1794917583465576,tie,T AY,T AY D
2.179377794265747,up,AH P,AH P T
2.131563901901245,bowe,B OW,B AW D
2.095526695251465,make,M EY K,M EY D
2.0796310901641846,bay,B EY,B EY D
2.049652338027954,zipper,Z IH P ER,Z IH P ER D
1.978797197341919,sew,S OW,S OW D
1.9419424533843994,sigh,S AY,S AY D
1.9142239093780518,paw,P AO,P AO D
1.8958745002746582,derive,D ER AY V,D ER AY V D
1.8007111549377441,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.7985270023345947,out,AW T,AW T AH D
1.79237699508667,lie,L AY,L EY
1.689892292022705,buy,B AY,B AA T
1.5784335136413574,vacate,V EY K EY T,V EY K EY T IH D
1.5737669467926025,see,S IY,S AO
1.5364782810211182,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5003468990325928,deed,D IY D,D IY D AH D
1.4852311611175537,heap,HH IY P,HH IY P T
1.4836194515228271,deck,D EH K,D EH K T
1.4639933109283447,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4409825801849365,weave,W IY V,W OW V
1.4339392185211182,ree,R IY,R IY D
1.3899767398834229,goad,G OW D,G OW D IH D
1.3718011379241943,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3584344387054443,ace,EY S,EY S T
1.3208718299865723,weep,W IY P,W EH P T
1.3100638389587402,propose,P R AH P OW Z,P R AH P OW Z D
1.297410011291504,say,S EY,S EH D
1.2686917781829834,do,D UW,D IH D
1.1590931415557861,wed,W EH D,W EH D IH D
1.157458782196045,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1102221012115479,shake,SH EY K,SH UH K
1.1077382564544678,wake,W EY K,W OW K
1.094444990158081,text,T EH K S T,T EH K S T IH D
1.0669713020324707,deprave,D IY P R EY V,D IY P R EY V D
1.0641610622406006,shuck,SH AH K,SH AH K T
1.0565381050109863,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0241529941558838,wheel,W IY L,W IY L D
1.0208160877227783,gain,G EY N,G EY N D
1.0088376998901367,annoy,AH N OY,AH N OY D
0.9987277388572693,dive,D AY V,D AY V D
0.9929048418998718,ray,R EY,R EY D
0.9793010354042053,heave,HH IY V,HH IY V D
0.9455065131187439,nix,N IH K S,N IH K S T
0.9374874234199524,hope,HH OW P,HH OW P T
0.9260063767433167,demur,D IH M ER,D IH M ER D
0.921599805355072,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9151068329811096,feature,F IY CH ER,F IY CH ER D
0.8780375123023987,row,R OW,R OW D
0.8770831227302551,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8704319596290588,foil,F OY L,F OY L D
0.8617902398109436,nick,N IH K,N IH K T
0.8431500792503357,herd,HH ER D,HH ER D IH D
0.784734308719635,fist,F IH S T,F IH S T IH D
0.747550904750824,devote,D IH V OW T,D IH V OW T IH D
0.7385370135307312,hone,HH OW N,HH OW N D
0.7285736203193665,weed,W IY D,W IY D IH D
0.7240751385688782,pervade,P ER V EY D,P ER V EY D IH D
0.7215554118156433,distance,D IH S T AH N S,D IH S T AH N S T
0.6485989689826965,dine,D AY N,D AY N D
0.6193991303443909,shed,SH EH D,SH EH D
0.6032885909080505,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5687294602394104,ply,P L AY,P L AY D
0.5626876950263977,pick,P IH K,P IH K T
0.5524149537086487,waive,W EY V,W EY V D
0.5524149537086487,wave,W EY V,W EY V D
0.4853976368904114,mix,M IH K S,M IH K S T
0.3081079125404358,load,L OW D,L OW D IH D
0.2712330222129822,fax,F AE K S,F AE K S T
0.23280483484268188,vex,V EH K S,V EH K S T
0.2283669114112854,duck,D AH K,D AH K T
