activation,lemma,present_phones,past_phones
1.5352776050567627,observe,AH B Z ER V,AH B Z ER V D
1.533592700958252,forgive,F ER G IH V,F ER G EY V
1.5123624801635742,impale,IH M P EY L,IH M P EY L D
1.5055828094482422,exude,IH G Z UW D,IH G Z UW D IH D
1.503007173538208,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.489187479019165,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.4859623908996582,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.4679653644561768,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4537739753723145,excise,EH K S AY S,EH K S AY Z D
1.4416112899780273,applaud,AH P L AO D,AH P L AO D IH D
1.4255094528198242,strive,S T R AY V,S T R OW V
1.3965609073638916,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.3948171138763428,outwit,AW T W IH T,AW T W IH T IH D
1.3791944980621338,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3443360328674316,adhere,AH D HH IH R,AE D HH IH R D
1.3265869617462158,desire,D IH Z AY ER,D IH Z AY ER D
1.3193557262420654,confess,K AH N F EH S,K AH N F EH S T
1.3188443183898926,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3090136051177979,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.3000071048736572,avoid,AH V OY D,AH V OY D IH D
1.299269437789917,annoy,AH N OY,AH N OY D
1.2590115070343018,scoff,S K AO F,S K AO F T
1.2556507587432861,splurge,S P L ER JH,S P L ER JH D
1.2429263591766357,auction,AA K SH AH N,AO K SH AH N D
1.2235043048858643,couple,K AH P AH L,K AH P AH L D
1.2211427688598633,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.219867467880249,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2039844989776611,delouse,D IY L AW Z,D IY L AW Z D
1.1775004863739014,uphold,AH P HH OW L D,AH P HH EH L D
1.1697301864624023,baptize,B AE P T AY Z,B AE P T AY Z D
1.1589224338531494,skate,S K EY T,S K EY T IH D
1.1128735542297363,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1120197772979736,outlive,AW T L IH V,AW T L IH V D
1.1001107692718506,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.0973455905914307,use,Y UW S,Y UW Z D
1.0874099731445312,soup,S UW P,S UW P T
1.0501618385314941,award,AH W AO R D,AH W AO R D IH D
1.0441946983337402,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.031053066253662,impound,IH M P AW N D,IH M P AW N D IH D
0.9712815880775452,aggrieve,AH G R IY V,AH G R IY V D
0.9629259705543518,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9515920281410217,operate,AA P ER EY T,AA P ER EY T AH D
0.9472466111183167,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9179403185844421,scurry,S K ER IY,S K ER IY D
0.916547954082489,curse,K ER S,K ER S T
0.8873273730278015,overdose,OW V ER D OW S,OW V ER D OW S T
0.8664668202400208,storm,S T AO R M,S T AO R M D
0.8548728823661804,assuage,AH S W EY JH,AH S W EY JH D
0.8438459038734436,sour,S AW ER,S AW ER D
0.8338455557823181,overdraw,OW V ER D R AO,OW V ER D R UW
0.8281016945838928,ensue,IH N S UW,IH N S UW D
0.8277609944343567,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8116300702095032,excel,IH K S EH L,IH K S EH L D
0.7813928723335266,stripe,S T R AY P,S T R AY P T
0.7793110013008118,scratch,S K R AE CH,S K R AE CH T
0.7065485119819641,excite,IH K S AY T,IH K S AY T AH D
0.7041695713996887,spur,S P ER,S P ER D
0.7009621262550354,rap,R AE P,R AE P T
0.7009621262550354,wrap,R AE P,R AE P T
0.6379565596580505,hunker,HH AH NG K ER,HH AH NG K ER D
0.626448929309845,jostle,JH AA S AH L,JH AA S AH L D
0.6011003851890564,screw,S K R UW,S K R UW D
0.5782671570777893,occur,AH K ER,AH K ER D
0.5728858113288879,gobble,G AA B AH L,G AA B AH L D
0.5639634728431702,surf,S ER F,S ER F T
0.5108142495155334,coop,K UW P,K UW P T
