activation,lemma,present_phones,past_phones
4.549225807189941,breast,B R EH S T,B R EH S T AH D
3.406477689743042,trek,T R EH K,T R EH K T
3.0874149799346924,crest,K R EH S T,K R EH S T IH D
2.767409324645996,bless,B L EH S,B L EH S T
2.7049736976623535,dress,D R EH S,D R EH S T
2.653538465499878,creak,K R IY K,K R IY K T
2.5926578044891357,erect,IH R EH K T,IH R EH K T AH D
2.5603749752044678,press,P R EH S,P R EH S T
2.337123155593872,affect,AH F EH K T,AH F EH K T IH D
2.2459664344787598,blast,B L AE S T,B L AE S T AH D
2.229529619216919,graft,G R AE F T,G R AE F T IH D
2.2087576389312744,brief,B R IY F,B R IY F T
2.151350498199463,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.146808385848999,block,B L AA K,B L AA K T
2.0927577018737793,practice,P R AE K T AH S,P R AE K T AH S T
2.0783348083496094,shriek,SH R IY K,SH R IY K T
2.054584264755249,clock,K L AA K,K L AA K T
2.0431621074676514,click,K L IH K,K L IH K T
2.008692979812622,bluff,B L AH F,B L AH F T
2.002246379852295,practise,P R AE K T IH S,P R AE K T IH S T
1.9500362873077393,bleach,B L IY CH,B L IY CH T
1.9409215450286865,prep,P R EH P,P R EH P T
1.9405548572540283,outscore,AW T S K AO R,AW T S K AO R D
1.8786146640777588,breach,B R IY CH,B R IY CH T
1.8784987926483154,flock,F L AA K,F L AA K T
1.8642511367797852,blunt,B L AH N T,B L AH N T AH D
1.843993902206421,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8402783870697021,mark,M AA R K,M AA R K T
1.8402783870697021,marke,M AA R K,M AA R K T
1.8250718116760254,coif,K W AA F,K OY F T
1.8250718116760254,quaff,K W AA F,K W AA F AH D
1.8207066059112549,freak,F R IY K,F R IY K T
1.775400161743164,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.7505664825439453,grant,G R AE N T,G R AE N T AH D
1.744386911392212,freckle,F R EH K AH L,F R EH K AH L D
1.6745729446411133,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.668064832687378,preach,P R IY CH,P R IY CH T
1.6586329936981201,prick,P R IH K,P R IH K T
1.6509153842926025,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6317732334136963,fluff,F L AH F,F L AH F T
1.630678415298462,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6280970573425293,fork,F AO R K,F AO R K T
1.6254441738128662,limp,L IH M P,L IH M P T
1.6250793933868408,caress,K ER EH S,K ER EH S T
1.5989208221435547,tweak,T W IY K,T W IY K T
1.5894863605499268,flicker,F L IH K ER,F L IH K ER D
1.5821547508239746,truck,T R AH K,T R AH K T
1.5716795921325684,limit,L IH M AH T,L IH M AH T AH D
1.5568137168884277,acquit,AH K W IH T,AH K W IH T IH D
1.5494849681854248,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.5304615497589111,concur,K AH N K ER,K AH N K ER D
1.5249927043914795,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.522156000137329,crackle,K R AE K AH L,K R AE K AH L D
1.5052523612976074,mask,M AE S K,M AE S K T
1.5009400844573975,admit,AH D M IH T,AH D M IH T IH D
1.496065378189087,crook,K R UH K,K R UH K AH D
1.4955618381500244,pluck,P L AH K,P L AH K T
1.4926981925964355,grunt,G R AH N T,G R AH N T IH D
1.4921753406524658,blockade,B L AA K EY D,B L AA K EY D IH D
1.4835598468780518,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.4745500087738037,swatch,S W AA CH,S W AA CH T
1.432344913482666,question,K W EH S CH AH N,K W EH S CH AH N D
1.429210901260376,march,M AA R CH,M AA R CH T
1.4041798114776611,scotch,S K AA CH,S K AA CH T
1.4027860164642334,commit,K AH M IH T,K AH M IH T IH D
1.3832337856292725,foretell,F AO R T EH L,F AO R T OW L D
1.3815367221832275,parch,P AA R CH,P AA R CH T
1.3813223838806152,berate,B IH R EY T,B IH R EY T IH D
1.3724758625030518,switch,S W IH CH,S W IH CH T
1.300915002822876,park,P AA R K,P AA R K T
1.3004281520843506,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.250784158706665,clasp,K L AE S P,K L AE S P T
1.2424376010894775,trick,T R IH K,T R IH K T
1.2084863185882568,snatch,S N AE CH,S N AE CH T
1.206493616104126,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.196361780166626,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1960878372192383,arrange,ER EY N JH,ER EY N JH D
1.191575288772583,sketch,S K EH CH,S K EH CH T
1.1699769496917725,operate,AA P ER EY T,AA P ER EY T AH D
1.1595330238342285,phone,F OW N,F OW N D
1.1180775165557861,blank,B L AE NG K,B L AE NG K T
1.0834546089172363,cinch,S IH N CH,S IH N CH T
1.077437162399292,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0377838611602783,grease,G R IY S,G R IY S T
1.0276432037353516,flesh,F L EH SH,F L EH SH T
1.025484561920166,branch,B R AE N CH,B R AE N CH T
1.0244004726409912,budget,B AH JH IH T,B AH JH IH T AH D
1.008014440536499,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.005707025527954,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0001370906829834,glass,G L AE S,G L AE S T
0.9925104975700378,crop,K R AA P,K R AA P T
0.9904689192771912,brake,B R EY K,B R EY K T
0.9904689192771912,break,B R EY K,B R OW K
0.9712517857551575,crash,K R AE SH,K R AE SH T
0.9499062895774841,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9468078017234802,belate,B IH L EY T,B IH L EY T IH D
0.9404626488685608,cleave,K L IY V,K L EH F T
0.9308173060417175,broker,B R OW K ER,B R OW K ER D
0.9282204508781433,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8799728751182556,plant,P L AE N T,P L AE N T IH D
0.8750664591789246,cable,K EY B AH L,K EY B AH L D
0.8679657578468323,bread,B R EH D,B R EH D IH D
