activation,lemma,present_phones,past_phones
3.897996425628662,abridge,AH B R IH JH,AH B R IH JH D
3.7937679290771484,assuage,AH S W EY JH,AH S W EY JH D
3.771162509918213,approve,AH P R UW V,AH P R UW V D
3.6721439361572266,appraise,AH P R EY Z,AH P R EY Z D
3.309640407562256,aggrieve,AH G R IY V,AH G R IY V D
3.2599594593048096,oblige,AH B L AY JH,AH B L AY JH D
2.9206857681274414,aspire,AH S P AY R,AH S P AY R D
2.684502124786377,approach,AH P R OW CH,AH P R OW CH T
2.6623926162719727,uphold,AH P HH OW L D,AH P HH EH L D
2.6079938411712646,accrue,AH K R UW,AH K R UW D
2.5469231605529785,spread,S P R EH D,S P R EH D
2.5228443145751953,agree,AH G R IY,AH G R IY D
2.435915946960449,squeeze,S K W IY Z,S K W IY Z D
2.3564655780792236,upset,AH P S EH T,AH P S EH T
2.318519115447998,scream,S K R IY M,S K R IY M D
2.2212984561920166,uplift,AH P L IH F T,AH P L IH F T IH D
2.2190468311309814,blowdry,B L OW D R AY,B L OW D R AY D
2.200047731399536,splurge,S P L ER JH,S P L ER JH D
2.1696228981018066,stream,S T R IY M,S T R IY M D
2.152985095977783,apprise,AH P R AY Z,AH P R AY Z D
2.137981414794922,echo,EH K OW,EH K OW D
2.104248523712158,splash,S P L AE SH,S P L AE SH T
2.0842461585998535,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0439085960388184,acquire,AH K W AY ER,AH K W AY ER D
2.012788772583008,scold,S K OW L D,S K OW L D IH D
2.010018825531006,oppress,AH P R EH S,AH P R EH S T
1.9939308166503906,outrage,AW T R EY JH,AW T R EY JH D
1.986846685409546,option,AA P SH AH N,AA P SH AH N D
1.977893352508545,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.9597933292388916,pillage,P IH L IH JH,P IH L IH JH D
1.9114172458648682,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.8609042167663574,screw,S K R UW,S K R UW D
1.8466088771820068,spew,S P Y UW,S P Y UW D
1.7726423740386963,square,S K W EH R,S K W EH R D
1.721853494644165,up,AH P,AH P T
1.7129497528076172,sprain,S P R EY N,S P R EY N D
1.7053115367889404,awake,AH W EY K,AH W OW K
1.5951762199401855,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.533764123916626,scratch,S K R AE CH,S K R AE CH T
1.5289649963378906,upvote,AH P V OW T,AH P V OW T IH D
1.509145975112915,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.476848840713501,auction,AA K SH AH N,AO K SH AH N D
1.4333696365356445,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.3875205516815186,become,B IH K AH M,B IH K EY M
1.3629969358444214,update,AH P D EY T,AH P D EY T IH D
1.3199188709259033,weary,W IH R IY,W IH R IY D
1.3134589195251465,advance,AH D V AE N S,AH D V AE N S T
1.3098982572555542,swarm,S W AO R M,S W AO R M D
1.268384337425232,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.265848159790039,screen,S K R IY N,S K R IY N D
1.2567849159240723,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.242689609527588,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2321500778198242,adhere,AH D HH IH R,AE D HH IH R D
1.2063243389129639,derail,D IH R EY L,D IH R EY L D
1.1879630088806152,near,N IH R,N IH R D
1.1809499263763428,outrun,AW T R AH N,AW T R AE N
1.1782877445220947,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1740343570709229,unread,AH N R EH D,AH N R EH D
1.1616417169570923,sprout,S P R AW T,S P R AW T IH D
1.1538474559783936,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.129605770111084,apply,AH P L AY,AH P L AY D
1.127306580543518,enrage,EH N R EY JH,EH N R EY JH D
1.1173686981201172,besiege,B IH S IY JH,B IH S IY JH D
1.115343451499939,shred,SH R EH D,SH R EH D IH D
1.1001312732696533,skewer,S K Y UW ER,S K Y UW ER D
1.0840271711349487,mock,M AA K,M AA K T
1.076056957244873,peer,P IH R,P IH R D
1.0619131326675415,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.061763048171997,give,G IH V,G EY V
1.0608984231948853,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0602682828903198,card,K AA R D,K AA R D IH D
1.0503208637237549,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.0424649715423584,abort,AH B AO R T,AH B AO R T IH D
1.0385897159576416,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0371246337890625,believe,B IH L IY V,B IH L IY V D
1.0322827100753784,observe,AH B Z ER V,AH B Z ER V D
1.0282608270645142,storm,S T AO R M,S T AO R M D
1.0085687637329102,unwrap,AH N R AE P,AH N R AE P T
0.9614949226379395,puzzle,P AH Z AH L,P AH Z AH L D
0.9420950412750244,abet,AH B EH T,AH B EH T IH D
0.9414181709289551,claw,K L AO,K L AO D
0.9412944316864014,subvert,S AH B V ER T,S AH B V ER T IH D
0.9383782148361206,flicker,F L IH K ER,F L IH K ER D
0.9167435169219971,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9111514091491699,shriek,SH R IY K,SH R IY K T
0.9075270891189575,mislead,M IH S L IY D,M IH S L EH D
0.8846948146820068,unsell,AH N S EH L,AH N S OW L D
0.8771216869354248,ashame,AH SH EY M,AH SH EY M D
0.8759653568267822,shellac,SH EH L AE K,SH EH L AE K D
0.8739573955535889,abut,AH B AH T,AH B AH T IH D
0.8479688167572021,cheer,CH IH R,CH IH R D
0.8473877906799316,upload,AH P L OW D,AH P L OW D IH D
0.8453747034072876,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.8296120166778564,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8116830587387085,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7830810546875,allay,AH L EY,AH L EY D
0.7807890176773071,scrap,S K R AE P,S K R AE P T
0.6623238325119019,mull,M AH L,M AH L D
0.6375014781951904,package,P AE K AH JH,P AE K IH JH D
0.6249867677688599,quit,K W IH T,K W IH T
0.6001458168029785,strain,S T R EY N,S T R EY N D
0.5716595649719238,applaud,AH P L AO D,AH P L AO D IH D
0.5656514167785645,dock,D AA K,D AA K T
0.5530753135681152,brow,B R AW,B R AW D
0.5260756015777588,screech,S K R IY CH,S K R IY CH T
0.525843620300293,stone,S T OW N,S T OW N D
0.4872095584869385,appease,AH P IY Z,AH P IY Z D
0.4846053123474121,repel,R IH P EH L,R AH P EH L D
0.4070638418197632,bare,B EH R,B EH R D
0.34495478868484497,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
