activation,lemma,present_phones,past_phones
3.9001221656799316,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.3536362648010254,absorb,AH B Z AO R B,AH B Z AO R B D
2.9992876052856445,abut,AH B AH T,AH B AH T IH D
2.893589496612549,stagger,S T AE G ER,S T AE G ER D
2.7944135665893555,occur,AH K ER,AH K ER D
2.494002103805542,varnish,V AA R N IH SH,V AA R N IH SH T
2.428349733352661,swallow,S W AA L OW,S W AA L OW D
2.418635368347168,scourge,S K ER JH,S K ER JH D
2.383115291595459,voyage,V OY AH JH,V OY AH JH D
2.305076837539673,swathe,S W AA DH,S W AA DH D
2.2993385791778564,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.192706346511841,stir,S T ER,S T ER D
2.1923484802246094,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.1743335723876953,disguise,D IH S G AY Z,D IH S G AY Z D
2.1648731231689453,usher,AH SH ER,AH SH ER D
2.1374025344848633,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.068523406982422,stanch,S T AE N CH,S T AE N CH T
2.017352819442749,okay,OW K EY,OW K EY D
1.9333806037902832,strive,S T R AY V,S T R OW V
1.8261785507202148,able,EY B AH L,EY B AH L D
1.794562816619873,overtake,OW V ER T EY K,OW V ER T UH K
1.7154173851013184,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.7008931636810303,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.618335247039795,swirl,S W ER L,S W ER L D
1.4939014911651611,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4800810813903809,stripe,S T R AY P,S T R AY P T
1.4680373668670654,swelter,S W EH L T ER,S W EH L T ER D
1.4022340774536133,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.3826062679290771,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3436615467071533,coauthor,K OW AA TH ER,K OW AA TH ER D
1.3357374668121338,stretch,S T R EH CH,S T R EH CH T
1.2952206134796143,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.2547986507415771,slather,S L AE DH ER,S L AE DH ER D
1.196404218673706,overturn,OW V ER T ER N,OW V ER T ER N D
1.194389820098877,abide,AH B AY D,AH B OW D
1.1691758632659912,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1626052856445312,short,SH AO R T,SH AO R T IH D
1.1164684295654297,overdraw,OW V ER D R AO,OW V ER D R UW
1.1104540824890137,slur,S L ER,S L ER D
0.994344174861908,outpace,AW T P EY S,AW T P EY S T
0.9514138102531433,outsource,AW T S AO R S,AW T S AO R S T
0.9092591404914856,swerve,S W ER V,S W ER V D
0.8825691342353821,twirl,T W ER L,T W ER L D
0.7880851626396179,tinge,T IH N JH,T IH NG D
0.7717087864875793,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6877049803733826,steal,S T IY L,S T OW L
0.6862213015556335,twig,T W IH G,T W IH G D
0.6404698491096497,desert,D EH Z ER T,D IH Z ER T IH D
0.6204096674919128,stamp,S T AE M P,S T AE M P T
0.5515833497047424,abate,AH B EY T,AH B EY T IH D
0.530712902545929,quit,K W IH T,K W IH T
0.4914540648460388,stump,S T AH M P,S T AH M P T
0.4090096950531006,stucco,S T AH K OW,S T AH K OW D
