activation,lemma,present_phones,past_phones
3.601597309112549,cell,S EH L,S EH L D
3.601597309112549,sell,S EH L,S OW L D
3.5090065002441406,seal,S IY L,S IY L D
3.306443214416504,send,S EH N D,S EH N T
3.286227226257324,skid,S K IH D,S K IH D IH D
3.264925003051758,sap,S AE P,S AE P T
3.2307639122009277,spurt,S P ER T,S P ER T IH D
3.202993392944336,sip,S IH P,S IH P T
2.9578471183776855,sin,S IH N,S IH N D
2.9447927474975586,sac,S AE K,S AE K T
2.9447927474975586,sack,S AE K,S AE K T
2.7982072830200195,skirt,S K ER T,S K ER T IH D
2.7383198738098145,soil,S OY L,S OY L D
2.6564459800720215,stow,S T OW,S T OW D
2.625000476837158,seep,S IY P,S IY P T
2.6121582984924316,cease,S IY S,S IY S T
2.5370240211486816,study,S T AH D IY,S T AH D IY D
2.366964340209961,sand,S AE N D,S AE N D IH D
2.315188407897949,sear,S IH R,S IH R D
2.293732166290283,seek,S IY K,S AO T
2.2787890434265137,stew,S T UW,S T UW D
2.2686195373535156,saw,S AO,S AO D
2.2355761528015137,sentence,S EH N T AH N S,S EH N T AH N S T
2.2351107597351074,sort,S AO R T,S AO R T IH D
2.2316694259643555,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.2066221237182617,soar,S AO R,S AO R D
2.168138027191162,imply,IH M P L AY,IH M P L AY D
2.1569180488586426,skate,S K EY T,S K EY T IH D
2.1529550552368164,sock,S AA K,S AA K T
2.1453094482421875,sigh,S AY,S AY D
2.1442298889160156,sweat,S W EH T,S W EH T IH D
2.13620662689209,stud,S T AH D,S T AH D IH D
2.0929479598999023,soak,S OW K,S OW K T
2.085813045501709,scuttle,S K AH T AH L,S K AH T AH L D
2.0655412673950195,staple,S T EY P AH L,S T EY P AH L D
2.053377151489258,sub,S AH B,S AH B D
2.0445151329040527,snee,S N IY,S N IY D
2.0356693267822266,sandbag,S AE N D B AE G,S AE N D B AE G D
2.022840976715088,sing,S IH NG,S AE NG
1.9901031255722046,spout,S P AW T,S P AW T IH D
1.9841662645339966,psyche,S AY K IY,S AY K T
1.981695532798767,slide,S L AY D,S L IH D
1.975359320640564,sky,S K AY,S K IY D
1.9288965463638306,implore,IH M P L AO R,IH M P L AO R D
1.9229322671890259,story,S T AO R IY,S T AO R IY D
1.9114912748336792,spur,S P ER,S P ER D
1.9040347337722778,stymie,S T AY M IY,S T AY M IY D
1.8936856985092163,size,S AY Z,S AY Z D
1.849246621131897,sleeve,S L IY V,S L IY V D
1.8203305006027222,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.8093856573104858,swallow,S W AA L OW,S W AA L OW D
1.8082386255264282,mute,M Y UW T,M Y UW T IH D
