activation,lemma,present_phones,past_phones
5.355031967163086,overlook,OW V ER L UH K,OW V ER L UH K T
4.667961597442627,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
4.40181827545166,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
4.104306221008301,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.6166558265686035,evolve,IH V AA L V,IH V AA L V D
3.550553321838379,evince,IH V IH N S,IH V IH N S T
3.2788710594177246,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.1778361797332764,overwork,OW V ER W ER K,OW V ER W ER K T
3.060657262802124,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.9560463428497314,overload,OW V ER L OW D,OW V ER L OW D IH D
2.8663456439971924,overrun,OW V ER R AH N,OW V ER R AE N
2.860114097595215,even,IY V IH N,IY V AH N D
2.7557296752929688,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.713735580444336,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.681511402130127,overlap,OW V ER L AE P,OW V ER L AE P T
2.581674814224243,avail,AH V EY L,AH V EY L D
2.4855217933654785,overpay,OW V ER P EY,OW V ER P EY D
2.3498237133026123,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.330416202545166,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.3153202533721924,avoid,AH V OY D,AH V OY D IH D
2.300781488418579,overlay,OW V ER L EY,OW V ER L EY D
2.2889957427978516,hurry,HH ER IY,HH ER IY D
2.264021158218384,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.2047929763793945,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.15086030960083,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.1036007404327393,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.0989067554473877,ave,AA V EY,AE D
1.948899269104004,view,V Y UW,V Y UW D
1.9247937202453613,transfer,T R AE N S F ER,T R AE N S F ER D
1.8810319900512695,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.8390326499938965,overhear,OW V ER HH IY R,OW V ER HH ER D
1.8045220375061035,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.7539551258087158,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7301599979400635,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.7218077182769775,scallop,S K AE L AH P,S K AA L AH P T
1.7193365097045898,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6725878715515137,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.664252758026123,overbuy,OW V ER B AY,OW V ER B AO T
1.6568360328674316,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.6307792663574219,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.623084545135498,offer,AO F ER,AO F ER D
1.5726051330566406,overtake,OW V ER T EY K,OW V ER T UH K
1.482201099395752,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.4550211429595947,turn,T ER N,T ER N D
1.4290401935577393,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.410876750946045,hire,HH AY ER,HH AY ER D
1.3749079704284668,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.328084945678711,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2745232582092285,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2543566226959229,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2405548095703125,avenge,AH V EH N JH,AH V EH N JH D
1.2279129028320312,author,AO TH ER,AO TH ER D
1.199510097503662,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.193681240081787,emerge,IH M ER JH,IH M ER JH D
1.1767430305480957,outgrow,AW T G R OW,AW T G R UW
1.1060867309570312,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0557115077972412,imply,IH M P L AY,IH M P L AY D
1.0539770126342773,henpeck,HH EH N P EH K,HH EH N P EH K T
1.041367530822754,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0272111892700195,term,T ER M,T ER M D
1.020218849182129,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.0160958766937256,clone,K L OW N,K L OW N D
0.9727904200553894,scourge,S K ER JH,S K ER JH D
0.956939160823822,overeat,OW V ER IY T,OW V ER EY T
0.8547428250312805,clench,K L EH N CH,K L EH N CH T
0.826471745967865,overdose,OW V ER D OW S,OW V ER D OW S T
0.8046424984931946,evade,IH V EY D,IH V EY D IH D
0.8012160658836365,tire,T AY ER,T AY ER D
0.6888065934181213,tour,T UH R,T UH R D
0.6608769297599792,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6434932351112366,accuse,AH K Y UW Z,AH K Y UW Z D
0.632821261882782,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.583921492099762,taunt,T AO N T,T AO N T IH D
0.4325922131538391,parade,P ER EY D,P ER EY D IH D
0.4062017798423767,purge,P ER JH,P ER JH D
