activation,lemma,present_phones,past_phones
4.995995998382568,ship,SH IH P,SH IH P T
4.887554168701172,shape,SH EY P,SH EY P T
4.307736873626709,shove,SH AH V,SH AH V D
4.304147720336914,shirk,SH ER K,SH ER K T
4.290334701538086,shake,SH EY K,SH UH K
4.2101731300354,shave,SH EY V,SH EY V D
4.091617584228516,shame,SH EY M,SH EY M D
3.992704391479492,shuck,SH AH K,SH AH K T
3.682745933532715,shell,SH EH L,SH EH L D
3.6716179847717285,shock,SH AA K,SH AA K T
3.6069507598876953,shun,SH AH N,SH AH N D
3.5761308670043945,sheath,SH IY TH,SH IY DH D
3.4865121841430664,shop,SH AA P,SH AA P T
3.477839946746826,shower,SH AW ER,SH AW ER D
3.4332919120788574,share,SH EH R,SH EH R D
3.393202304840088,shy,SH AY,SH AY D
3.2743959426879883,shoe,SH UW,SH AA D
3.273754119873047,show,SH OW,SH OW D
3.2626686096191406,shear,SH IH R,SH IH R D
3.199024200439453,shine,SH AY N,SH OW N
3.1747913360595703,shut,SH AH T,SH AH T
3.0913074016571045,shade,SH EY D,SH EY D IH D
2.9544568061828613,sheathe,SH IY DH,SH IY DH D
2.9510631561279297,shore,SH AO R,SH AO R D
2.7185659408569336,author,AO TH ER,AO TH ER D
2.7112812995910645,shirt,SH ER T,SH ER T IH D
2.688307762145996,shit,SH IH T,SH IH T
2.672529697418213,showcase,SH OW K EY S,SH OW K EY S T
2.543330192565918,shoulder,SH OW L D ER,SH OW L D ER D
2.4913201332092285,shimmer,SH IH M ER,SH IH M ER D
2.456726312637329,shield,SH IY L D,SH IY L D IH D
2.379823684692383,shunt,SH AH N T,SH AH N T IH D
2.342496871948242,shelter,SH EH L T ER,SH EH L T ER D
2.2564289569854736,shed,SH EH D,SH EH D
2.2132742404937744,tiptoe,T IH P T OW,T IH P T OW D
2.1543221473693848,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.1214041709899902,shelve,SH EH L V,SH EH L V D
2.0679736137390137,shoot,SH UW T,SH AA T
1.9872024059295654,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9202404022216797,shutter,SH AH T ER,SH AH T ER D
1.8954048156738281,outgrow,AW T G R OW,AW T G R UW
1.8312132358551025,shout,SH AW T,SH AW T IH D
1.829007625579834,dial,D AY AH L,D AY AH L D
1.7423956394195557,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.6863718032836914,chauffeur,SH OW F ER,SH OW F ER D
1.6666159629821777,short,SH AO R T,SH AO R T IH D
1.6269807815551758,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.456441879272461,shred,SH R EH D,SH R EH D IH D
1.427987813949585,hire,HH AY ER,HH AY ER D
1.4261822700500488,reoffer,R IY AO F ER,R IY AO F ER D
1.383232593536377,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3810579776763916,coole,K UW L,K UW L D
1.3384475708007812,bypass,B AY P AE S,B AY P AE S T
1.3295936584472656,book,B UH K,B UH K T
1.3047528266906738,mouth,M AW TH,M AW DH D
1.2916908264160156,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.291116714477539,wane,W EY N,W EY N D
1.277639627456665,duel,D UW AH L,D UW AH L D
1.274233341217041,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.267777919769287,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.2523682117462158,repair,R IH P EH R,R IH P EH R D
