activation,lemma,present_phones,past_phones
3.7513623237609863,mummify,M AH M AH F AY,M AH M IH F AY D
3.1106786727905273,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.0249810218811035,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.963573932647705,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.8387794494628906,modify,M AA D AH F AY,M AA D AH F AY D
2.795949935913086,decipher,D IH S AY F ER,D IH S AY F ER D
2.7485756874084473,pacify,P AE S AH F AY,P AE S AH F AY D
2.741462230682373,limit,L IH M AH T,L IH M AH T AH D
2.715855598449707,nullify,N AH L AH F AY,N AH L AH F AY D
2.606905460357666,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.5996150970458984,codify,K OW D AH F AY,K AA D AH F AY D
2.4949264526367188,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.4789981842041016,unify,Y UW N AH F AY,Y UW N AH F AY D
2.431387424468994,mollify,M AA L AH F AY,M AA L AH F AY D
2.4065914154052734,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.366569995880127,certify,S ER T AH F AY,S ER T AH F AY D
2.2779550552368164,ratify,R AE T AH F AY,R AE T AH F AY D
2.257686138153076,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.2172842025756836,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.2059988975524902,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.172677993774414,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.163236141204834,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.159524917602539,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.113088607788086,summons,S AH M AH N Z,S AH M AH N Z D
2.1027798652648926,demote,D IH M OW T,D IH M OW T IH D
2.067056179046631,atrophy,AE T R AH F IY,AE T R AH F IY D
2.056325912475586,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.000246047973633,compress,K AA M P R EH S,K AH M P R EH S T
1.9922517538070679,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.961778998374939,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8901242017745972,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.8583959341049194,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.8390980958938599,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.8298016786575317,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8241337537765503,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.7525798082351685,auction,AA K SH AH N,AO K SH AH N D
1.7483876943588257,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.6936501264572144,narrow,N EH R OW,N EH R OW D
1.6925784349441528,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.685015320777893,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.6505788564682007,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.6407169103622437,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.6393338441848755,dam,D AE M,D AE M D
1.6393338441848755,damn,D AE M,D AE M D
1.625451683998108,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.610794186592102,zoom,Z UW M,Z UW M D
1.606789469718933,vilify,V IH L IH F AY,V IH L AH F AY D
1.6039522886276245,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.577764868736267,lampoon,L AE M P UW N,L AE M P UW N D
1.5657941102981567,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5476669073104858,scrunch,S K R AH N CH,S K R AH N CH T
1.5307024717330933,rampage,R AE M P EY JH,R AE M P EY JH D
1.5136994123458862,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.4756497144699097,squelch,S K W EH L CH,S K W EH L CH T
1.4591425657272339,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4586905241012573,earmark,IH R M AA R K,IH R M AA R K T
1.454795241355896,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.4210082292556763,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.4185796976089478,typify,T IH P AH F AY,T IH P AH F AY D
1.4105762243270874,longe,L AA N JH,L AO NG D
1.379492163658142,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3438280820846558,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3147302865982056,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.304937481880188,loom,L UW M,L UW M D
1.2985892295837402,access,AE K S EH S,AE K S EH S T
1.2734802961349487,nurse,N ER S,N ER S T
1.2690926790237427,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.2549015283584595,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2422990798950195,harness,HH AA R N AH S,HH AA R N AH S T
1.2042741775512695,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.19960355758667,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1841398477554321,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1775060892105103,reassess,R IY AH S EH S,R IY AH S EH S T
1.1566205024719238,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1543444395065308,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1495214700698853,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.13430655002594,jostle,JH AA S AH L,JH AA S AH L D
1.1119922399520874,divulge,D IH V AH L JH,D IH V AH L JH D
1.1069546937942505,dim,D IH M,D IH M D
1.0940197706222534,stretch,S T R EH CH,S T R EH CH T
1.0894461870193481,whoop,W UW P,W UW P T
1.0881943702697754,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0635231733322144,permit,P ER M IH T,P ER M IH T IH D
1.0512076616287231,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.0467946529388428,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.003077745437622,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9815911054611206,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9791049957275391,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9358824491500854,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9160076379776001,weed,W IY D,W IY D IH D
0.8856505155563354,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8800942897796631,convoke,K AA N V OW K,K AA N V OW K T
0.8556828498840332,bolster,B OW L S T ER,B OW L S T ER D
0.8177834749221802,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8100675344467163,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7900136709213257,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7892187833786011,monitor,M AA N AH T ER,M AA N AH T ER D
0.7884851694107056,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7878566980361938,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.787826418876648,bank,B AE NG K,B AE NG K T
0.7859960794448853,lob,L AA B,L AA B D
0.7740919589996338,git,G IH T,G AA T AH N
