activation,lemma,present_phones,past_phones
3.5806808471679688,imply,IH M P L AY,IH M P L AY D
3.5487117767333984,impress,IH M P R EH S,IH M P R EH S T
3.0169878005981445,employ,EH M P L OY,EH M P L OY D
2.899719715118408,amaze,AH M EY Z,AH M EY Z D
2.5417089462280273,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.5346226692199707,empty,EH M P T IY,EH M P T IY D
2.514094829559326,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.509181499481201,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.4730238914489746,amass,AH M AE S,AH M AE S T
2.345515727996826,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.290661334991455,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.2760257720947266,espouse,IH S P AW Z,IH S P AW Z D
2.215620517730713,evoke,IH V OW K,IH V OW K T
2.10977840423584,impale,IH M P EY L,IH M P EY L D
2.0818262100219727,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.0710067749023438,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.066828727722168,implode,IH M P L OW D,IH M P L OW D IH D
2.0385918617248535,unplug,AH N P L AH G,AH N P L AH G D
2.0220723152160645,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.018378257751465,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.01328182220459,impede,IH M P IY D,IH M P IY D IH D
1.9482723474502563,erode,IH R OW D,IH R OW D AH D
1.910025954246521,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.899265170097351,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8825117349624634,impound,IH M P AW N D,IH M P AW N D IH D
1.8738759756088257,input,IH N P UH T,IH N P UH T
1.872385859489441,suppress,S AH P R EH S,S AH P R EH S T
1.8542240858078003,average,AE V ER IH JH,AE V R AH JH D
1.8198086023330688,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.743482232093811,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.7226642370224,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.7111214399337769,improve,IH M P R UW V,IH M P R UW V D
1.7040969133377075,implant,IH M P L AE N T,IH M P L AE N T IH D
1.6941694021224976,implore,IH M P L AO R,IH M P L AO R D
1.6810487508773804,increase,IH N K R IY S,IH N K R IY S T
1.649884819984436,overlap,OW V ER L AE P,OW V ER L AE P T
1.6271063089370728,amuse,AH M Y UW Z,AH M Y UW Z D
1.6248735189437866,stream,S T R IY M,S T R IY M D
1.612831950187683,bequeath,B IH K W IY TH,B AH K W IY TH T
1.601953387260437,snicker,S N IH K ER,S N IH K ER D
1.6013556718826294,inlay,IH N L EY,IH N L EY D
1.6003831624984741,avail,AH V EY L,AH V EY L D
1.5731436014175415,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.5501784086227417,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5146898031234741,shaft,SH AE F T,SH AE F T IH D
1.5115240812301636,impeach,IH M P IY CH,IH M P IY CH T
1.494578242301941,broil,B R OY L,B R OY L D
1.475073218345642,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.4738858938217163,supply,S AH P L AY,S AH P L AY D
1.4418202638626099,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.4371305704116821,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.4276431798934937,reply,R IH P L AY,R IH P L AY D
1.4196728467941284,short,SH AO R T,SH AO R T IH D
1.413854956626892,shuffle,SH AH F AH L,SH AH F AH L D
1.4030548334121704,drill,D R IH L,D R IH L D
1.3909071683883667,embrace,EH M B R EY S,EH M B R EY S T
1.3864871263504028,unnerve,AH N ER V,AH N N ER V D
1.3810924291610718,assist,AH S IH S T,AH S IH S T IH D
1.3804982900619507,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.37655770778656,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3661092519760132,wound,W AW N D,W UW N D IH D
1.3529375791549683,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.344751238822937,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.343385100364685,resume,R IH Z UW M,R IH Z UW M D
1.3407872915267944,impel,IH M P EH L,IH M P EH L D
1.3377801179885864,spill,S P IH L,S P IH L D
1.327659249305725,finger,F IH NG G ER,F IH NG G ER D
1.325997233390808,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.2949954271316528,shrug,SH R AH G,SH R AH G D
1.2888649702072144,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.280312418937683,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.2741795778274536,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2720857858657837,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2720412015914917,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.2273236513137817,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1808854341506958,encroach,IH N K R OW CH,IH N K R OW CH T
1.1779712438583374,evolve,IH V AA L V,IH V AA L V D
1.164441704750061,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1409717798233032,imbue,IH M B Y UW,IH M B Y UW D
1.1399668455123901,overstay,OW V ER S T EY,OW V ER S T EY D
1.1333948373794556,impose,IH M P OW Z,IH M P OW Z D
1.118226408958435,brew,B R UW,B R UW D
1.1160517930984497,omit,OW M IH T,OW M IH T AH D
1.114139437675476,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1129518747329712,prick,P R IH K,P R IH K T
1.106117844581604,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0811991691589355,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.0705097913742065,prove,P R UW V,P R UW V D
1.0679670572280884,accuse,AH K Y UW Z,AH K Y UW Z D
1.0551941394805908,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0503602027893066,amount,AH M AW N T,AH M AW N T IH D
1.0481051206588745,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.031067132949829,emit,IH M IH T,IH M IH T AH D
1.0272691249847412,shackle,SH AE K AH L,SH AE K AH L D
1.0263491868972778,cringe,K R IH N JH,K R IH N JH D
1.0207382440567017,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0207263231277466,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0143147706985474,oversell,OW V ER S EH L,OW V ER S OW L D
1.0058984756469727,erect,IH R EH K T,IH R EH K T AH D
0.9882270097732544,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9864788055419922,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.985244631767273,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9643954038619995,assess,AH S EH S,AH S EH S T
0.9367120265960693,argue,AA R G Y UW,AA R G Y UW D
0.9363042116165161,abridge,AH B R IH JH,AH B R IH JH D
0.9349044561386108,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9344230890274048,decrease,D IH K R IY S,D IH K R IY S T
0.9173436164855957,elope,IH L OW P,IH L OW P D
0.9101825952529907,spoil,S P OY L,S P OY L D
0.9065831899642944,plait,P L EY T,P L EY T IH D
0.9065831899642944,plate,P L EY T,P L EY T IH D
0.8700045347213745,erase,IH R EY S,IH R EY S T
0.8662896156311035,amble,AE M B AH L,AE M B AH L D
0.863656759262085,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8565441370010376,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.8368394374847412,suppose,S AH P OW Z,S AH P OW Z D
0.8330777883529663,stow,S T OW,S T OW D
0.8324753046035767,bely,B AH L AY,B IH L AY D
0.8296459913253784,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8280752897262573,inlet,IH N L EH T,IH N L EH T
0.8195289373397827,outrage,AW T R EY JH,AW T R EY JH D
0.818017840385437,hackney,HH AE K N IY,HH AE K N IY D
0.8114453554153442,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8028949499130249,smash,S M AE SH,S M AE SH T
0.7949562072753906,belate,B IH L EY T,B IH L EY T IH D
0.7940623760223389,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7885370254516602,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7871689796447754,unglue,AH N G L UW,AH N G L UW D
0.7848161458969116,ambush,AE M B UH SH,AE M B UH SH T
0.7748783826828003,stymie,S T AY M IY,S T AY M IY D
0.7745938301086426,trail,T R EY L,T R EY L D
0.7721387147903442,inure,IH N Y UH R,IH N Y UH R D
0.7669347524642944,aspire,AH S P AY R,AH S P AY R D
0.7666498422622681,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7617174386978149,exude,IH G Z UW D,IH G Z UW D IH D
0.7508982419967651,thank,TH AE NG K,TH AE NG K T
0.7460500001907349,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.740665078163147,request,R IH K W EH S T,R IH K W EH S T IH D
0.7360988855361938,elate,IH L EY T,IH L EY T AH D
0.7144849300384521,stray,S T R EY,S T R EY D
0.7082347869873047,build,B IH L D,B IH L T
0.6837891340255737,droop,D R UW P,D R UW P T
0.6824196577072144,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6775740385055542,critique,K R AH T IY K,K R IH T IY K T
0.6592227220535278,bounce,B AW N S,B AW N S T
0.6447393894195557,enrage,EH N R EY JH,EH N R EY JH D
0.6433144807815552,flicker,F L IH K ER,F L IH K ER D
0.6291545629501343,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6272493600845337,buckle,B AH K AH L,B AH K AH L D
0.6268001794815063,capture,K AE P CH ER,K AE P CH ER D
0.6152499914169312,oversee,OW V ER S IY,OW V ER S AO
0.6102699041366577,overfeed,OW V ER F IY D,OW V ER F EH D
0.6006685495376587,immerse,IH M ER S,IH M ER S T
0.5787023305892944,crook,K R UH K,K R UH K AH D
0.5670101642608643,attack,AH T AE K,AH T AE K T
0.5364958047866821,delete,D IH L IY T,D IH L IY T AH D
0.5359764099121094,inflate,IH N F L EY T,IH N F L EY T IH D
0.49834275245666504,tuft,T AH F T,T AH F T IH D
0.49669909477233887,smile,S M AY L,S M AY L D
0.48577558994293213,entrap,IH N T R AE P,IH N T R AE P T
0.4806610345840454,incline,IH N K L AY N,IH N K L AY N D
0.4743119478225708,tarnish,T AA R N IH SH,T AA R N IH SH T
0.41927647590637207,repeat,R IH P IY T,R IH P IY T IH D
0.3251279592514038,bespeak,B IH S P IY K,B UH S P OW K
0.2153235673904419,jar,JH AA R,JH AA R D
0.11838066577911377,rocket,R AA K AH T,R AA K AH T IH D
