activation,lemma,present_phones,past_phones
2.8261256217956543,read,R EH D,R EH D
2.8261256217956543,redd,R EH D,R EH D
2.5041942596435547,wrestle,R EH S AH L,R EH S AH L D
2.228963851928711,rebel,R EH B AH L,R IH B EH L D
2.1563587188720703,bed,B EH D,B EH D IH D
2.0336170196533203,bead,B IY D,B IY D IH D
2.0336170196533203,bede,B IY D,B EY D
1.7992302179336548,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.7834223508834839,rev,R EH V,R EH V D
1.6440447568893433,rebuild,R IY B IH L D,R IY B IH L T
1.5637918710708618,lead,L EH D,L EH D IH D
1.5563896894454956,remove,R IY M UW V,R IY M UW V D
1.5390316247940063,wreak,R IY K,R IY K T
1.5200785398483276,pedal,P EH D AH L,P EH D AH L D
1.5200785398483276,peddle,P EH D AH L,P EH D AH L D
1.3777726888656616,fixate,F IH K S EY T,F IH K S EY T IH D
1.3723758459091187,stitch,S T IH CH,S T IH CH T
1.3482943773269653,blind,B L AY N D,B L AY N D IH D
1.3235851526260376,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.3048537969589233,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.282978892326355,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.2766164541244507,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2715808153152466,march,M AA R CH,M AA R CH T
1.2572017908096313,rake,R EY K,R EY K T
1.2544959783554077,row,R OW,R OW D
1.2429879903793335,allure,AH L UH R,AH L UH R D
1.2395142316818237,wreck,R EH K,R EH K T
1.2304683923721313,raise,R EY Z,R EY Z D
1.2304683923721313,raze,R EY Z,R EY Z D
1.2126904726028442,heave,HH IY V,HH IY V D
1.2052544355392456,wretch,R EH CH,R EH CH IH D
1.2032846212387085,bid,B IH D,B IH D
1.1997836828231812,bury,B EH R IY,B EH R IY D
1.1953383684158325,applaud,AH P L AO D,AH P L AO D IH D
1.1889934539794922,rave,R EY V,R EY V D
1.1876739263534546,writhe,R IH TH,R IH TH D
1.158817172050476,assure,AH SH UH R,AH SH UH R D
1.1258809566497803,footnote,F UH T N OW T,F UH T N OW T IH D
1.1199339628219604,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1107608079910278,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1106897592544556,gesture,JH EH S CH ER,JH EH S CH ER D
1.1102923154830933,belch,B EH L CH,B EH L CH T
1.0878397226333618,jot,JH AA T,JH AA T IH D
1.0833641290664673,log,L AO G,L AO G D
1.0773205757141113,switch,S W IH CH,S W IH CH T
1.0727382898330688,redo,R IY D UW,R IY D IH D
1.0635966062545776,resolve,R IY Z AA L V,R IY Z AA L V D
1.0468311309814453,bogey,B OW G IY,B OW G IY D
1.0378363132476807,slur,S L ER,S L ER D
1.0065773725509644,reach,R IY CH,R IY CH T
1.0000309944152832,ree,R IY,R IY D
0.964324951171875,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.9594711065292358,ride,R AY D,R OW D
0.9559882879257202,level,L EH V AH L,L EH V AH L D
0.9303362369537354,bide,B AY D,B OW D
0.9168320894241333,bevel,B EH V AH L,B EH V AH L D
0.8911421298980713,mulch,M AH L CH,M AH L CH T
0.8601990938186646,load,L OW D,L OW D IH D
0.8577014207839966,rail,R EY L,R EY L D
0.8439162969589233,aggrieve,AH G R IY V,AH G R IY V D
0.8384249210357666,flurry,F L ER IY,F L ER IY D
0.8287855386734009,inflate,IH N F L EY T,IH N F L EY T IH D
0.8194242715835571,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8015278577804565,pale,P EY L,P EY L D
0.7992655038833618,slice,S L AY S,S L AY S T
0.7807601690292358,shirt,SH ER T,SH ER T IH D
0.777205228805542,berend,B EH R EH N D,B EH R AH N T
0.7618095874786377,relive,R IY L IH V,R IY L IH V D
0.7371675968170166,reload,R IY L OW D,R IY L OW D IH D
0.7370737791061401,flaw,F L AO,F L AO D
0.733810544013977,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7267130613327026,shed,SH EH D,SH EH D
0.71595299243927,jaw,JH AO,JH AO D
0.709490180015564,ray,R EY,R EY D
0.70600426197052,attach,AH T AE CH,AH T AE CH T
0.7000082731246948,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6535695791244507,bow,B AW,B AW D
0.6250729560852051,gore,G AO R,G AO R D
0.621675968170166,raid,R EY D,R EY D IH D
0.6082459688186646,look,L UH K,L UH K T
0.6033207178115845,pounce,P AW N S,P AW N S T
0.5907480716705322,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5742806196212769,flaunt,F L AO N T,F L AO N T IH D
0.5395829677581787,nibble,N IH B AH L,N IH B AH L D
0.5382074117660522,lobby,L AA B IY,L AA B IY D
0.5235171914100647,wedge,W EH JH,W EH JH D
0.47080230712890625,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4630221128463745,tough,T AH F,T AH F T
0.4459693431854248,filch,F IH L CH,F IH L CH T
0.4184457063674927,reveal,R IH V IY L,R IH V IY L D
0.2906724214553833,stun,S T AH N,S T AH N D
