activation,lemma,present_phones,past_phones
4.552375793457031,blockade,B L AA K EY D,B L AA K EY D IH D
3.20573091506958,cascade,K AE S K EY D,K AE S K EY D IH D
3.078617811203003,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
3.004727602005005,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.943451166152954,overcast,OW V ER K AE S T,OW V ER K AE S T
2.849919557571411,inscribe,IH N S K R AY B,IH N S K R AY B D
2.7607922554016113,describe,D IH S K R AY B,D IH S K R AY B D
2.6797242164611816,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.6687049865722656,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.4589710235595703,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.406461000442505,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.271427869796753,overcome,OW V ER K AH M,OW V ER K EY M
2.2194771766662598,fracture,F R AE K CH ER,F R AE K CH ER D
2.2108936309814453,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.1836705207824707,whisk,W IH S K,W IH S K T
1.966900110244751,trample,T R AE M P AH L,T R AE M P AH L D
1.9531135559082031,cashier,K AE SH IH R,K AE SH IH R D
1.9530797004699707,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.936823844909668,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.9213666915893555,persuade,P ER S W EY D,P ER S W EY D IH D
1.9207639694213867,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.8266682624816895,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.8081061840057373,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.7821719646453857,climax,K L AY M AE K S,K L AY M AE K S T
1.7383122444152832,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.7142815589904785,tremble,T R EH M B AH L,T R EH M B AH L D
1.7133283615112305,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.7011566162109375,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6998775005340576,boycott,B OY K AA T,B OY K AA T IH D
1.665724515914917,click,K L IH K,K L IH K T
1.6115834712982178,boss,B AA S,B AA S T
1.6082944869995117,brag,B R AE G,B R AE G D
1.584517240524292,procure,P R OW K Y UH R,P R OW K Y UH R D
1.560128927230835,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.531409740447998,tramp,T R AE M P,T R AE M P T
1.5205729007720947,block,B L AA K,B L AA K T
1.5167279243469238,market,M AA R K AH T,M AA R K AH T AH D
1.4477219581604004,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4422035217285156,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4246954917907715,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3992595672607422,task,T AE S K,T AE S K T
1.370081901550293,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.351283311843872,bleed,B L IY D,B L EH D
1.349134922027588,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
