activation,lemma,present_phones,past_phones
3.929328441619873,dazzle,D AE Z AH L,D AE Z AH L D
3.7893710136413574,sizzle,S IH Z AH L,S IH Z AH L D
3.6786718368530273,massage,M AH S AA ZH,M AH S AA ZH D
3.5336103439331055,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.4861035346984863,dissolve,D IH Z AA L V,D IH Z AA L V D
3.3300437927246094,muzzle,M AH Z AH L,M AH Z AH L D
3.2219319343566895,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.1074514389038086,chisel,CH IH Z AH L,CH IH Z AH L D
3.0764453411102295,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.9860711097717285,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.9854378700256348,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.799178123474121,ration,R AE SH AH N,R AE SH AH N D
2.7519936561584473,puzzle,P AH Z AH L,P AH Z AH L D
2.685459613800049,deserve,D IH Z ER V,D IH Z ER V D
2.68296480178833,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.542923927307129,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.487354040145874,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.4617867469787598,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.4502928256988525,bespeak,B IH S P IY K,B UH S P OW K
2.344820022583008,season,S IY Z AH N,S IY Z AH N D
2.187730312347412,fizzle,F IH Z AH L,F IH Z AH L D
2.180227041244507,result,R IH Z AH L T,R IH Z AH L T IH D
2.1775784492492676,reserve,R IH Z ER V,R IH Z ER V D
2.176316499710083,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.118499755859375,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.094670057296753,disease,D IH Z IY Z,D IH Z IY Z D
2.060744524002075,earmark,IH R M AA R K,IH R M AA R K T
2.024061441421509,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.0210776329040527,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.9218308925628662,remark,R IH M AA R K,R IH M AA R K T
1.9158661365509033,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.903721570968628,ripple,R IH P AH L,R IH P AH L D
1.890573501586914,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.8393921852111816,summon,S AH M AH N,S AH M AH N D
1.7661395072937012,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7646279335021973,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.7475552558898926,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.7228236198425293,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.721991777420044,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7046585083007812,resolve,R IY Z AA L V,R IY Z AA L V D
1.7002642154693604,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6711757183074951,muscle,M AH S AH L,M AH S AH L D
1.6186702251434326,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.614938497543335,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.606492280960083,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.5897552967071533,mistake,M IH S T EY K,M IH S T UH K
1.5234787464141846,hitch,HH IH CH,HH IH CH T
1.5162649154663086,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.5111827850341797,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.4947266578674316,parade,P ER EY D,P ER EY D IH D
1.47578763961792,possess,P AH Z EH S,P AH Z EH S T
1.4651553630828857,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4425487518310547,rummage,R AH M IH JH,R AH M IH JH D
1.4367218017578125,hunker,HH AH NG K ER,HH AH NG K ER D
1.429090976715088,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4270493984222412,absolve,AH B Z AA L V,AH B Z AA L V D
1.400770902633667,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.387451410293579,dislike,D IH S L AY K,D IH S L AY K T
1.385826587677002,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.345043420791626,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3360555171966553,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3311522006988525,option,AA P SH AH N,AA P SH AH N D
1.312983751296997,mishear,M IH S HH IY R,M IH S HH ER D
1.306333065032959,commend,K AH M EH N D,K AH M EH N D IH D
1.3063104152679443,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3007724285125732,hustle,HH AH S AH L,HH AH S AH L D
1.2819550037384033,devolve,D IH V AA L V,D IH V AA L V D
1.2610228061676025,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.2556178569793701,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2497377395629883,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.238816261291504,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.227823257446289,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2260751724243164,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.2163314819335938,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2039804458618164,repel,R IH P EH L,R AH P EH L D
1.1979179382324219,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.19362211227417,damage,D AE M AH JH,D AE M AH JH D
1.19022536277771,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1679885387420654,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1565501689910889,hassle,HH AE S AH L,HH AE S AH L D
1.1507067680358887,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.148327350616455,manage,M AE N AH JH,M AE N AH JH D
1.1465435028076172,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1404786109924316,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1388626098632812,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0647163391113281,observe,AH B Z ER V,AH B Z ER V D
1.0631041526794434,relive,R IY L IH V,R IY L IH V D
1.06282377243042,diverge,D IH V ER JH,D AY V ER JH D
1.0597684383392334,deduce,D IH D UW S,D IH D UW S T
1.052741527557373,outrun,AW T R AH N,AW T R AE N
1.0090534687042236,commence,K AH M EH N S,K AH M EH N S T
0.9908608794212341,auction,AA K SH AH N,AO K SH AH N D
0.9869723916053772,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9844737648963928,remove,R IY M UW V,R IY M UW V D
0.9664549231529236,recover,R IH K AH V ER,R AH K AH V ER D
0.9606350064277649,hatch,HH AE CH,HH AE CH T
0.9446486830711365,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9405013918876648,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.9285507798194885,whistle,W IH S AH L,W IH S AH L D
0.9284555315971375,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9237287640571594,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9205077290534973,ransack,R AE N S AE K,R AE N S AE K T
0.9109436869621277,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9085806012153625,dement,D AH M EH N T,D IH M EH N T IH D
0.8884122967720032,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8605721592903137,gum,G AH M,G AH M D
0.8030593991279602,polish,P AA L IH SH,P AA L IH SH T
0.7835238575935364,yank,Y AE NG K,Y AE NG K T
0.7526219487190247,shame,SH EY M,SH EY M D
0.7353878617286682,request,R IH K W EH S T,R IH K W EH S T IH D
0.7336271405220032,reduce,R AH D UW S,R AH D UW S T
0.7291988730430603,hobble,HH AA B AH L,HH AA B AH L D
