activation,lemma,present_phones,past_phones
3.5550105571746826,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.5437800884246826,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.4899818897247314,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.2271454334259033,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.222496271133423,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.1676831245422363,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.1674396991729736,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.1267125606536865,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.0013043880462646,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.9380619525909424,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.887932062149048,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.711325168609619,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.6822144985198975,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.6023528575897217,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.4946091175079346,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.4509427547454834,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.2738897800445557,scribble,S K R IH B AH L,S K R IH B AH L D
2.19793963432312,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.9030466079711914,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.861100673675537,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8318843841552734,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.8199315071105957,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7998909950256348,swell,S W EH L,S W EH L D
1.7949013710021973,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7893626689910889,stake,S T EY K,S T EY K T
1.78806471824646,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.7706918716430664,ascribe,AH S K R AY B,AH S K R AY B D
1.7537610530853271,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.7351925373077393,stoke,S T OW K,S T OW K T
1.7319352626800537,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7267358303070068,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.6831979751586914,writhe,R IH TH,R IH TH D
1.65482497215271,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.6447923183441162,space,S P EY S,S P EY S T
1.6187851428985596,disbar,D IH S B AA R,D IH S B AA R D
1.6017842292785645,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.5985157489776611,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.5653965473175049,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.5425548553466797,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5223407745361328,scale,S K EY L,S K EY L D
1.4077825546264648,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.3951058387756348,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3904578685760498,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.3825125694274902,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3769736289978027,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.36961030960083,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.366363763809204,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3490700721740723,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3426477909088135,sublet,S AH B L EH T,S AH B L EH T
1.3418347835540771,smell,S M EH L,S M EH L D
1.3378150463104248,spell,S P EH L,S P EH L D
1.3156976699829102,suppress,S AH P R EH S,S AH P R EH S T
1.3076386451721191,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3076024055480957,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3053576946258545,scout,S K AW T,S K AW T IH D
1.3023722171783447,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2950541973114014,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.2916762828826904,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2316038608551025,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2260239124298096,specify,S P EH S AH F AY,S P EH S AH F AY D
1.225116491317749,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2066981792449951,swear,S W EH R,S W AO R
1.1948597431182861,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.172816514968872,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1555171012878418,struggle,S T R AH G AH L,S T R AH G AH L D
1.1521785259246826,scrub,S K R AH B,S K R AH B D
1.1227679252624512,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1149473190307617,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1074128150939941,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0960474014282227,stave,S T EY V,S T EY V D
1.0914757251739502,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.079019546508789,smoke,S M OW K,S M OW K T
1.0755407810211182,spare,S P EH R,S P EH R D
1.0719621181488037,string,S T R IH NG,S T R AH NG
1.0379807949066162,uplink,AH P L IH NG K,UW P L IH NG K D
1.013016939163208,school,S K UW L,S K UW L D
