activation,lemma,present_phones,past_phones
6.045669078826904,affine,AH F AY N,AH F AY N D
4.923408031463623,assure,AH SH UH R,AH SH UH R D
4.1599202156066895,ashame,AH SH EY M,AH SH EY M D
4.147994518280029,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.795125722885132,attire,AH T AY ER,AH T AY R D
3.194983720779419,outshine,AW CH AY N,AW T SH OW N
3.055966854095459,allure,AH L UH R,AH L UH R D
3.0251951217651367,adjudge,AH JH AH JH,AH JH AH JH D
2.9696907997131348,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.9324400424957275,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.8904528617858887,assign,AH S AY N,AH S AY N D
2.8500242233276367,attune,AH T UW N,AH T UW N D
2.8321969509124756,holler,HH AA L ER,HH AA L ER D
2.7691352367401123,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.7657573223114014,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.6773698329925537,bloom,B L UW M,B L UW M D
2.664487361907959,avail,AH V EY L,AH V EY L D
2.62612247467041,cube,K Y UW B,K Y UW B D
2.5790982246398926,assume,AH S UW M,AH S UW M D
2.577294111251831,butcher,B UH CH ER,B UH CH ER D
2.521449327468872,amaze,AH M EY Z,AH M EY Z D
2.477714776992798,groom,G R UW M,G R UW M D
2.470623016357422,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3948488235473633,agree,AH G R IY,AH G R IY D
2.3737759590148926,twine,T W AY N,T W AY N D
2.3163716793060303,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.2914257049560547,blame,B L EY M,B L EY M D
2.0513105392456055,climax,K L AY M AE K S,K L AY M AE K S T
2.0425679683685303,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.0271525382995605,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.022632122039795,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.0045666694641113,blind,B L AY N D,B L AY N D IH D
1.8823673725128174,glower,G L AW ER,G L AW ER D
1.8324010372161865,derive,D ER AY V,D ER AY V D
1.7887556552886963,allege,AH L EH JH,AH L EH JH D
1.7840726375579834,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.7495250701904297,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.7237460613250732,climb,K L AY M,K L AY M D
1.6903870105743408,er,ER,EH R D
1.6885299682617188,attack,AH T AE K,AH T AE K T
1.6661198139190674,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.6554315090179443,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6063475608825684,accrue,AH K R UW,AH K R UW D
1.559401035308838,bridge,B R IH JH,B R IH JH D
1.5031657218933105,cure,K Y UH R,K Y UH R D
1.4943575859069824,emerge,IH M ER JH,IH M ER JH D
1.4463698863983154,etch,EH CH,EH CH T
1.3378326892852783,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.328399419784546,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.316568374633789,moor,M UH R,M UH R D
1.3153228759765625,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3010401725769043,muse,M Y UW Z,M Y UW Z D
1.2733879089355469,award,AH W AO R D,AH W AO R D IH D
1.2616941928863525,claim,K L EY M,K L EY M D
1.2354719638824463,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.2320830821990967,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2146084308624268,achieve,AH CH IY V,AH CH IY V D
1.1931684017181396,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.1892247200012207,fume,F Y UW M,F Y UW M D
1.1835739612579346,charm,CH AA R M,CH AA R M D
1.1587700843811035,collar,K AA L ER,K AA L ER D
1.1538989543914795,badger,B AE JH ER,B AE JH ER D
1.1367459297180176,scourge,S K ER JH,S K ER JH D
1.1293296813964844,usher,AH SH ER,AH SH ER D
1.1236279010772705,barge,B AA R JH,B AA R JH D
1.0275468826293945,clam,K L AE M,K L AE M D
1.0262579917907715,stage,S T EY JH,S T EY JH D
1.0225796699523926,brain,B R EY N,B R EY N D
1.002737045288086,ogle,OW G AH L,OW G AH L D
0.9991589188575745,charge,CH AA R JH,CH AA R JH D
0.9910880923271179,clinch,K L IH N CH,K L IH N CH T
0.9857860207557678,opine,OW P AY N,OW P AY N D
0.9690315127372742,stain,S T EY N,S T EY N D
0.950174868106842,groin,G R OY N,G R OY N D
0.9205000996589661,glaze,G L EY Z,G L EY Z D
